0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99962176194848 8.77768231361754 0 0 8.199682438442 0 14.0058985547016 0 2.70900331669492 0 0 0 0 0 0 3.86714523733309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99962176194848 0 0 4.92661566707185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64040557789432 0 0 0 0 0 0 0 0 0 0 1.65793543217952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.77768231361754 0 4.92661566707185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77874614351778 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4595366156092 0 0 0 2.51299774631696 0 0 0 0 15.5200712192788 0 3.76131806334077 0 0 0 1.88854366756678 1.59153671978138 3.36455825419184 1.93788578263884 0 0 0 0 0 0 0 0 0 1.5444515637645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40416951953314 0 0 4.34950943244135 2.15724198551876 0 0 0 6.64118390250264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85148463988029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.199682438442 0 0 0 10.4595366156092 0 0 17.8987109444268 0 0 2.75202428214853 0 0 0 0 0 0 6.07521805080586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5332992819539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08877674687979 0 0 2.60034212542107 1.83378780845075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 50.38388812232 0 0 2.15505138616954 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8987109444268 0 0 0 0 0 0 0 0 0 0 0 0 1.94961187393035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.37452383801853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.0058985547016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70900331669492 0 0 0 2.51299774631696 0 2.75202428214853 0 0 0 0 4.65718464156881 0 3.50614299830514 0 0 2.72070999247577 4.20947585010856 0 0 1.90380800389674 2.14666278334131 1.64691233780707 1.83828316493133 1.95110929705445 0 0 0 0 0 0 0 0 0 1.64639040223621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28595471787967 0 0 3.1456951576687 0 0 0 0 0 0 0 0 2.14291486952174 0 0 0 0 0 0 1.5568187514695 0 0 0 0 0 3.38908266365039 0 0 0 0 1.89621779238737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65718464156881 0 0 0 0 0 5.18099729252818 9.30835517081645 0 1.73583686968324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3134856091179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0230771560659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75902251264313 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50614299830514 0 0 0 0 0 2.56022928998739 2.49359835795478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05079938763792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57904274701877 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5200712192788 0 0 0 0 0 0 0 0 0 0 0 0 8.47535043260803 0 0 0 4.35193867667583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40109152167685 0 0 3.91652731439894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72070999247577 5.18099729252818 0 2.56022928998739 0 0 0 4.39921482786876 0 1.97757836776738 1.80134927075668 1.70924612184084 0 0 2.23574401656383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.3322225376829 0 3.83340345486048 0 0 0 0 0 0 0 0 0 2.97964147585598 0 0 0 0 0 0 2.26587890817064 0 2.71281865225461 0 0 0 9.26902283246902 3.18082602527666 2.35184947355385 0 0 0 0 0 27.6515806379167 0 2.77387521418812 0 0 1.5912454981434 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.75395164504192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.86714523733309 0 0 0 3.76131806334077 0 6.07521805080586 0 0 0 4.20947585010856 9.30835517081645 0 2.49359835795478 0 8.47535043260803 4.39921482786876 0 0 2.68673809589787 2.00190988540926 2.9419738505672 2.31111591669574 5.05028305936647 2.86224365336248 0 0 0 0 0 0 0 0 0 2.26743638556065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.18158307481834 0 0 3.43994871726933 0 0 0 3.59706336613449 0 2.32531069267158 0 0 2.67658141726284 0 0 0 0 0 0 3.16971683504494 0 1.623043770182 2.437931431777 2.29806965116736 0 9.19946130898125 0 4.50366603023062 0 0 2.33305968431273 0 0 0 0 1.85448082437696 0 0 1.88258975844903 0 2.87615962656689 0 0 0 12.8032306129776 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 29.319654592598 0 0 1.66672945708066 0 0 0 46.1124001975652 0 0 0 0 0 0 0 0 0 1.94961187393035 0 0 0 1.73583686968324 0 0 0 0 1.97757836776738 2.68673809589787 0 0 4.93709651876851 6.80393086805322 4.95207526943442 4.97905695860556 14.2897226601063 3.13621993050514 0 0 0 0 0 0 0 0 1.91362752931701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87137713037353 0 2.87584997547348 1.74459988873325 0 0 0 1.62365657507814 0 2.19823625368859 2.41918373558136 0 3.98694731822348 0 0 0 0 0 0 0 0 0 0 0 0 5.08109297280688 0 0 0 0 1.6684041479699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90380800389674 0 0 0 0 0 1.80134927075668 2.00190988540926 0 4.93709651876851 0 4.29408874851479 3.21275794076853 3.31101832574003 9.44101262905827 19.5116731351442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.06653238709735 0 0 2.09213428338589 0 0 0 0 0 0 0 0 0 0 1.88854366756678 0 0 0 0 0 2.14666278334131 0 0 0 0 4.35193867667583 1.70924612184084 2.9419738505672 0 6.80393086805322 4.29408874851479 0 9.8403862780155 12.0797846099358 21.5857234827375 5.23290282899051 0 0 0 0 0 0 0 0 2.45736369042407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27306614305366 0 0 0 0 0 0 2.02215988059157 0 0 0 0 2.0973694376007 0 0 0 0 0 0 1.52530204177625 0 0 0 0 0 2.76500872779194 0 0 0 0 2.2905509665543 0 0 0 1.66457446548209 0 0 0 1.8389583537029 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.44080411601994 0 0 1.65127920227025 0 0 0 0 0 0 0 0 0 0 1.59153671978138 0 0 0 0 0 1.64691233780707 0 0 0 0 0 0 2.31111591669574 0 4.95207526943442 3.21275794076853 9.8403862780155 0 7.41324938571409 12.6727802786855 9.27518780058264 0 0 0 0 0 0 0 0 2.22496124635596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02768279071889 0 0 0 0 0 0 2.56984540361094 0 0 0 0 1.73651954792471 0 0 0 0 0 0 0 0 0 0 0 0 1.86221361198532 0 0 0 0 1.55635064127648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36455825419184 0 0 0 0 0 1.83828316493133 0 0 0 0 0 0 5.05028305936647 0 4.97905695860556 3.31101832574003 12.0797846099358 7.41324938571409 0 15.1742278030865 0 0 0 0 0 0 0 0 0 2.08686362038326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98849897410991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02893043963829 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.7623115923128 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93788578263884 0 0 0 0 0 1.95110929705445 0 0 0 0 0 2.23574401656383 2.86224365336248 0 14.2897226601063 9.44101262905827 21.5857234827375 12.6727802786855 15.1742278030865 0 18.3757986489676 0 0 0 0 0 0 0 0 1.73188487792454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5707151765995 0 0 0 0 0 0 0 0 0 0 0 0 3.58399132173308 0 0 0 0 2.55267553816069 0 0 0 1.64320616407117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13621993050514 19.5116731351442 5.23290282899051 9.27518780058264 0 18.3757986489676 0 0 0 0 0 0 0 0 0 6.53639022532631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
