0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 63.2795142916697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1886779163429 0 3.17064167472411 1.67747427764892 0 7.73744239026681 0 0 0 0 0 0 0 0 0 2.17351669941912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74733612305991 0 0 0 0 0 12.3047120445023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 63.2795142916697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11798231451654 0 2.27610841003342 0 2.44325798547735 2.39302994096254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86137991932668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84714555909448 0 0 5.70878791417134 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.984460337696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.30882858170052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13106377626168 0 6.0324286220079 0 0 5.2803750000508 3.13893734249589 11.0388845289448 0 1.72582910541189 0 0 0 0 0 0 2.28455620022053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46453529995771 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60539738936979 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13106377626168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75212943394215 1.67646849758078 0 1.64516071033294 0 0 0 0 0 0 1.58063945121233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40382334017491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52660026338173 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0324286220079 0 2.75212943394215 0 0 0 2.24766596011137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21396818281422 0 0 0 0 0 0 0 0 0 0 1.74368045303095 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36150241684014 0 0 0
1.75444893715451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67646849758078 0 0 0 10.3804386094755 0 0 0 2.1746441920149 2.47997542226531 0 0 0 13.634115782025 1.74745439935165 3.38757017013846 0 2.026424984796 0 2.43613125272779 1.90399210645988 0 2.06779510348005 0 0 0 0 0 0 0 0 0 1.78000639866791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53806144061197 0 0 2.36266054733777 0 0 0 0 0 2.34923603035626 0 0 2.30212920057893 0 0 0 0 0 0 4.93643152312091 0 1.63582436034478 3.01157723136797 1.87669761707884 0 5.04771422429189 0 5.59012518368157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91756332855211 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2803750000508 0 1.64516071033294 2.24766596011137 10.3804386094755 0 0 15.7215898715342 17.3682336636728 0 1.8797151823458 0 0 7.31555860196889 0 0 1.88477055102589 4.85356924829427 0 2.11947924455819 0 1.7111722222736 1.52864366688581 0 0 0 0 0 0 0 0 0 0 0 1.51979960114827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0949952439206 0 0 3.46801613211469 0 0 0 0 0 4.09050192872982 0 0 0 0 0 0 0 0 0 3.63009354483152 0 1.51082920219822 2.93396911780901 2.16831412560667 0 5.3882556987584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.5125394301267 0 0 2.45585536469145 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13893734249589 0 0 0 0 0 15.7215898715342 0 0 0 0 0 0 0 0 0 0 4.17149670381773 0 2.6040936726325 0 1.78304454958295 0 0 0 0 0 0 0 0 0 0 0 0 2.48198568107994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.49141889949459 0 0 0 0 0 2.20993420100856 0 0 0 0 0 0 0 0 0 0 0 0 2.00200233005081 0 0 0 0 0 6.99513513850105 0 0 0 0 0 0 0 0 0 0 0 26.4372005685532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0388845289448 0 0 0 0 0 17.3682336636728 0 0 0 0 0 0 0 0 0 0 4.74671441358318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91554027780955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72582910541189 0 0 0 2.1746441920149 0 1.8797151823458 0 0 0 0 3.32888154130223 0 3.55269191926882 0 4.31703618184532 2.05220685369274 3.55987113452299 0 0 0 1.76999641191065 0 0 1.56064676363998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87531380012962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92728628509618 0 1.81677144198176 2.73311362327632 1.66270920195038 2.25402352193184 0 0 0 0 0 0 1.99029900446078 0 0 0 0 0 0 1.51170219477294 0 0 0 0 0 2.49161468780538 0 1.6074024412217 0 0 1.54914577624972 0 1.92720213599197 0 0 0 0 2.60528361640308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47997542226531 0 0 0 0 0 3.32888154130223 0 0 0 0 0 9.66902786023061 10.6664964755682 0 2.37762648400059 2.78516359190969 2.16661871150115 0 0 0 0 0 0 0 0 0 0 0 0 1.63113719713303 0 0 0 0 0 0 0 0 0 10.7950611716121 0 0 0 0 0 0 0 0 0 0 0 0 14.0673877649087 0 0 0 0 0 0 0 0 2.25847181870496 0 0 3.07139280944121 0 0 0 0 0 0 1.66689738731273 0 0 0 0 0 9.14803128432863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.041275698061 0 0 2.49327169288342 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58063945121233 0 0 0 7.31555860196889 0 0 0 3.55269191926882 0 0 0 0 0 2.40582912952204 4.8763621612562 0 0 0 1.63818782156682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09974915721116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.550997774113 0 0 0 0 0 0 2.4843896733571 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.634115782025 0 0 0 0 0 4.31703618184532 0 0 0 0 0 3.83877942049637 7.09245071748373 0 3.53249572784462 0 3.84363969627714 2.89781387256573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97840342004657 0 0 4.39202427083404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77825961899654 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.31567391830588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74745439935165 0 1.88477055102589 0 0 0 2.05220685369274 9.66902786023061 0 2.40582912952204 0 3.83877942049637 0 5.90619389796617 0 2.36745109539814 1.72128426467792 1.92639183389107 0 1.90690791059893 2.28783224356298 0 0 0 0 0 0 0 0 0 1.67114983573038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8430482209116 5.06179418979509 3.71736388637826 2.11833987602506 0 0 0 0 0 1.60446032101155 0 0 3.88651950856144 0 0 0 0 3.5002576588097 0 2.35395623719678 0 2.63767794601042 0 0 1.52921235246168 6.48918359631768 2.71909330494289 1.90395022998703 0 0 1.88987387219604 0 0 27.4423267328522 0 3.15122503851821 0 0 0 0 0 0 0 0 2.92994301367515 0 0 0 0 0 0 0 0
2.7441415298636 0 0 2.12976263158833 0 0 0 0 0 0 0 0 0 0 3.11798231451654 0 0 0 0 0 0 2.28455620022053 0 0 0 3.38757017013846 0 4.85356924829427 4.17149670381773 4.74671441358318 0 3.55987113452299 10.6664964755682 0 4.8763621612562 0 7.09245071748373 5.90619389796617 0 0 4.49678155013961 2.57543445577946 3.66200394548517 2.97842858954215 4.54883340699361 3.3180734776812 0 0 0 0 0 0 0 0 1.67842047192444 3.14449217639521 0 0 0 0 3.17643525225573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.19443365256179 14.6788962140006 2.71883299673646 4.70307327381245 5.55055626353198 4.90583773287237 0 3.60282984873937 0 2.14483123346523 0 0 2.89013068836856 0 0 0 0 5.14578466803624 0 3.23761821308634 0 0 2.36099619922843 2.00533438965672 0 8.4010786917693 0 3.15176159122931 0 0 2.57573243216143 0 0 0 0 2.20361084858661 0 3.86610922027628 1.82850345443919 0 2.18255921599634 0 0 0 10.0219864870491 0 0 1.9833247479607 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.45176085390583 0 5.6341399963799 4.66476383734153 0 0 0 0 0 0 0 0 0 0 0 8.39712229981283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 16.1886779163429 0 0 2.27610841003342 0 0 0 0 0 0 0 0 0 0 2.026424984796 0 2.11947924455819 2.6040936726325 0 0 0 2.37762648400059 0 0 0 3.53249572784462 2.36745109539814 4.49678155013961 8.45176085390583 0 4.5090738697672 9.09721002396947 6.81933948011152 9.42079438829997 21.5595436015805 0 0 0 0 0 0 0 0 0 2.72231626744106 0 6.81418053240364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88465622558269 6.45394517503908 3.71275745627427 2.14025330827125 2.99591788164137 2.76529736865703 0 2.03315130862705 0 2.61484847413992 2.89120145983086 0 5.03250885641035 0 0 0 3.08959027230722 0 0 1.79192193276853 0 0 0 0 0 10.8562877774294 0 1.64492525400265 0 0 2.438281059665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78516359190969 0 0 0 0 1.72128426467792 2.57543445577946 0 4.5090738697672 0 3.57776962501711 2.89035610298484 0 8.54468050194449 19.2480212274718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52432916245811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.17064167472411 0 0 2.44325798547735 0 0 0 0 0 0 0 0 0 0 2.43613125272779 0 1.7111722222736 1.78304454958295 0 0 1.76999641191065 2.16661871150115 0 1.63818782156682 0 3.84363969627714 1.92639183389107 3.66200394548517 5.6341399963799 9.09721002396947 3.57776962501711 0 10.8193278085403 13.3661248731423 21.0375222028344 4.17876628941454 0 0 0 0 0 7.2726996845551 0 1.82865810738418 3.10753836636497 0 5.21863592533908 0 0 1.8904353715866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73878492948462 0 0 0 1.80497309882917 0 0 2.81258733735648 0 0 0 0 2.37054109787802 0 0 0 0 0 0 1.96321538822993 0 0 0 0 0 3.77834794083617 0 0 0 0 2.66903650035165 0 0 0 0 0 0 1.77686796389778 1.92502313855094 0 0 0 0 0 0 0 0 1.57838180778907 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.67747427764892 0 0 2.39302994096254 0 0 0 0 0 0 0 0 0 0 1.90399210645988 0 1.52864366688581 0 0 0 0 0 0 0 0 2.89781387256573 0 2.97842858954215 4.66476383734153 6.81933948011152 2.89035610298484 10.8193278085403 0 9.78802836330773 14.216543314649 6.6561665944475 0 0 0 0 0 5.85762171697879 0 0 2.75469686451452 0 0 0 0 1.77387805549426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31472797990936 0 0 1.93679209658034 0 0 0 3.0945890735719 0 0 0 0 2.01793273591663 0 0 0 0 0 0 1.68540884780846 0 0 0 0 0 2.31970355333202 0 0 0 0 1.82652208243797 0 0 0 0 0 0 0 1.73880929990175 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90690791059893 4.54883340699361 0 9.42079438829997 0 13.3661248731423 9.78802836330773 0 23.1114096308267 0 0 0 0 0 0 0 0 0 3.34252392794591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08348980833143 0 0 0 1.55019262508667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
