0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58965120796538 0 0 0 0 0 0 1.65662245335051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94229236375943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52337773561184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22415669858115 0 2.76581057014124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60283980744642 0 0 0 0 0 0 0 11.3146877955948 0 3.1602466579076 2.08378932221239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85640793515425 0 0 0 0 0 0 0 0 0 0 0 3.07147873557869 0 0 0 0 0 0 1.85646975228059 0 0 0 0 0 9.99563819877389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03106669937653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.00023823929249 0 0 7.76947572832349 0 0 0 0 0 0 2.58965120796538 0 0 0 0 0 0 0 0 0 0 1.9981905841052 0 0 0 3.54103455569087 0 4.11520784479282 0 0 0 1.98284528319302 2.74449311216733 0 0 0 0 2.53150530097437 1.93616279679853 0 2.61130930852932 0 2.4579803029568 1.84969414117049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14847246438093 1.51545103207723 0 2.26419717160837 2.2796479768818 0 1.7968381047336 0 1.96850112730697 3.24554997104087 3.43833710603842 0 2.81948751264141 0 0 0 0 0 0 2.39428900330638 0 0 2.05602764381416 1.60444631732768 0 3.16486544279966 0 0 0 0 6.62624648777082 0 0 0 0 0 0 0 1.65495287240844 0 1.82648514480384 0 0 0 0 0 0 2.65502828060458 0 0 7.21528466333087 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82090355043526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.0888676743502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48890709197921 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57990639778125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92098019424133 0 0 2.63408679730522 0 0 0 0 1.62995804492166 0 0 0 2.21172795239009 0 0 0 0 0 0 1.60361838428523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74233905642311 0 0 0 0 0
0 0 0 1.81179304974214 0 0 0 0 0 0 1.65662245335051 0 0 0 1.9981905841052 0 0 0 0 0 0 0 4.7743373451993 0 5.75116847255514 0 0 3.97768649959111 3.22127032224164 9.43609388820142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61034373410006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62199847732908 0 0 0 0 0 0 0 0 0 0 0 2.32521078168566 0 4.51736969326085 2.07880224494326 0 0 0 0 0 0 1.82984664873963 0 0 0 0 0 0 0 0 7.39536950580109 0 2.36331716238509 0 0 0 0 0 0 0 2.10804059894067 0 0 0 0 0 2.79231422110401 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7743373451993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60198179713725 2.05139226329676 0 1.86043766023743 0 0 0 0 0 0 1.85711801947017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80680447179448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7148564567893 0 0 0 1.51832121911 2.24264672605667 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.75116847255514 0 2.60198179713725 0 1.54334437232477 0 3.16536740789963 0 5.43356111191543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54894509273912 0 0 0 0 0 0 1.56244283762881 0 0 0 0 0 0 3.43091106170979 0 0 0 0 0 0 0 2.7592028205874 1.73001541397383 0 0 0 0 0 0 0 0 0 2.08647487536022 0 0 0 0 0 0 0 0 1.71660622656475 0 0 0 0 3.3317956211321 0 0 0
1.64181022296709 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54103455569087 0 0 0 0 0 0 0 0 2.05139226329676 1.54334437232477 0 0 7.88866347104637 0 5.66927626193645 0 1.93357441426872 2.32078770546123 0 0 0 13.73679133296 1.63672890475236 2.18640983385395 2.754111731387 2.16955303703851 0 2.01844301164035 1.66209998165304 0 0 0 0 0 0 0 0 0 0 0 1.50108862071807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03302250022384 1.81850490492446 2.53072280264597 2.05404030555931 1.94969058001645 2.28753941739352 0 0 1.5026081903796 2.32547200550468 2.10825273986177 0 1.70516581131511 0 0 0 0 0 0 4.68408994206607 0 2.18655316915106 3.32682746572071 2.17468037574667 0 3.38771836309308 0 5.64048964146655 0 0 2.1113160273695 0 0 0 0 0 0 0 0 0 1.8432473712443 0 0 0 4.27562799955051 0 0 1.89050071950267 0 0 0 1.83456226032907 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.02075182609133 0 0 4.20450898188189 0 0 0 0 0 0 0 0 0 0 4.11520784479282 0 0 0 0 0 0 3.97768649959111 0 1.86043766023743 3.16536740789963 7.88866347104637 0 0 12.5570766593452 16.0864500877666 0 1.99636368501015 2.50173210587482 0 7.52124903824383 0 0 2.05547899776021 2.76970234286186 2.88201417222225 1.98076552863606 0 1.94737525826128 0 0 0 0 0 0 0 0 0 0 0 0 1.51008585107284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50587401524413 2.05796399315305 2.90855976015812 2.6313728944721 2.02123545545865 2.94266396692716 1.57046694974162 0 1.66762814468379 3.59606665825953 0 0 2.04523121185255 0 0 0 7.15494268360311 4.41018714094206 0 3.38937321229645 0 2.10142827843626 3.09225530020624 2.09988893265635 0 3.57774781390403 1.54938372112909 5.57314347416937 0 0 0 0 0 0 0 3.21439320367563 0 5.5031293552818 0 0 1.86009555606369 0 0 2.80807751548683 12.776900375453 0 5.82785965363966 2.74472593138827 0 0 0 0 0
0 0 0 5.64569441276256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22127032224164 0 0 0 0 0 12.5570766593452 0 23.422766340059 0 1.78465654198605 1.83346976835616 0 0 0 0 2.00067255816008 2.34127193370332 0 3.00935384936301 0 1.93810408437161 0 0 0 0 0 0 0 0 0 0 0 0 1.68677821139179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32484703709804 2.48353695931679 8.73895801282373 3.6529629435574 3.11293087499177 4.20005528282485 2.97279423009863 0 0 2.35999457092819 0 0 1.99407155248215 0 0 0 0 0 0 1.84604869353057 0 0 0 0 0 6.02979188962078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88135639631069 0 0 0 6.65587267578421 0 0 1.77597348208871 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.43609388820142 0 0 5.43356111191543 5.66927626193645 0 16.0864500877666 23.422766340059 0 0 2.58976204876727 0 0 0 0 0 0 2.69396952420993 0 3.32110641642886 0 1.96417022146028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96438007925111 0 0 2.32998013765646 0 0 1.59209431939836 0 0 3.56920090003474 0 0 3.25937600626047 0 0 0 0 0 0 2.30596725731652 0 0 0 2.07369137733595 0 4.05934238754695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31760329671602 0 0 0 0 0 0 1.79992491353004 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53221901802861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95877998503153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98284528319302 0 0 0 0 0 0 0 0 0 0 1.93357441426872 0 1.99636368501015 1.78465654198605 2.58976204876727 0 0 1.80290733842224 0 4.35768387762824 0 3.28365441680787 2.16709929027764 2.75244472450281 1.68810830930681 0 0 2.1240042614972 1.77178634307376 0 0 0 0 0 0 0 0 1.91398801935364 0 0 0 0 2.10421482477093 0 0 1.58443750149839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02176501469195 2.56211967694539 1.82855109768753 1.98572210800476 2.44500422625809 1.75311445605631 1.95628008529922 0 2.07840438510915 0 0 1.65969129965965 0 1.97223241928799 0 0 0 2.26860552894008 2.06479553801681 0 1.89115094876365 0 0 0 0 0 2.42905112393995 0 0 0 0 2.00054206652224 2.04194467919594 0 0 0 1.64394455749035 0 2.3018624680735 0 0 1.96087458580697 0 0 0 2.35520736231135 0 2.96840054294649 0 0 0 0 0 0
0 0 0 2.49163844186672 0 0 0 0 0 0 0 2.60283980744642 0 0 2.74449311216733 0 0 0 0 0 0 0 0 0 0 2.32078770546123 0 2.50173210587482 1.83346976835616 0 0 1.80290733842224 0 46.3148902139895 2.34501996199783 0 0 6.59434639813188 3.94525084990504 2.24564200115939 2.09386817516167 2.15943845106319 2.03584156468629 0 0 0 0 0 0 0 0 0 1.7998698072387 0 0 1.55634379248898 0 5.7871863732332 0 2.47597008686863 1.88159776312157 0 0 0 0 2.49358052386166 1.60797433130032 2.39377228295397 0 0 0 0 0 0 0 0 0 2.38724613343628 7.08450903924209 3.59085364864342 1.79992984591796 2.74457322541809 2.78412732782999 3.47094918396742 0 0 0 2.15177564729316 2.23805073771377 0 2.3126318890037 0 3.10067927635127 0 2.08298099583476 2.1653195895681 0 0 0 0 0 0 0 3.36009873334068 0 0 1.97068286293919 0 2.21925326294074 2.41807393918494 0 0 0 2.13252316185905 0 1.55507358453112 0 0 0 0 9.75128688184571 0 4.87780257195114 0 2.13090613043585 2.15234371869223 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 46.3148902139895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85711801947017 0 0 0 7.52124903824383 0 0 0 4.35768387762824 2.34501996199783 0 0 0 0 2.56643003530447 2.87447005691171 0 0 0 1.81013026947949 0 0 0 0 0 0 0 0 0 0 0 0 1.53152673368458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95381864401763 0 0 2.40155855426137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55522944169724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46667514023409 0 0 0 15.1407014215588 0 0 0 0 0 0 2.03329022649513 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.73679133296 0 0 0 0 0 3.28365441680787 0 0 0 0 0 0 3.96379476665519 0 0 0 4.32974790005145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23616256346947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.60946047214811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11225511360764 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.81904540817066 0 0 0 0 0 0 0 0 0 0 2.53150530097437 0 0 0 0 0 0 0 0 0 0 1.63672890475236 0 2.05547899776021 2.00067255816008 0 0 2.16709929027764 6.59434639813188 0 2.56643003530447 0 0 0 4.97612711746226 0 2.63718609331215 1.64115229105253 2.22457205581918 1.56966670177214 1.74188791731872 2.24866556882983 0 0 0 0 0 0 1.65453339302607 0 0 2.28102633704189 0 2.39342891271112 0 0 1.73369905183093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86768924797782 9.214222427748 3.63182949693861 3.12353338643808 3.02232080585138 1.81121349125916 2.35087591496652 0 0 0 1.77108517311837 2.3724551031789 0 3.28656085554393 0 0 0 1.98942730904443 3.49761374425091 0 1.8302137404667 0 2.20520040125869 0 0 1.58568539070172 4.8212946977334 2.19279753434743 0 0 0 2.35009238414769 2.42371871422134 0 5.62489369238772 0 2.42139314550718 0 0 1.91655721389579 0 0 1.58575063991906 0 0 3.84115827034376 0 2.57890978551227 1.58134068673376 0 0 0 0 0
5.01921392183446 0 0 1.54456037258261 0 0 0 0 0 0 0 0 0 0 1.93616279679853 0 0 0 0 0 0 0 0 0 0 2.18640983385395 0 2.76970234286186 2.34127193370332 2.69396952420993 2.53221901802861 2.75244472450281 3.94525084990504 0 2.87447005691171 0 3.96379476665519 4.97612711746226 0 2.561654673423 4.08977425205214 1.76908874219762 3.09120800587441 2.64682746337358 3.30033542838921 2.43440169315915 0 0 0 0 0 0 2.10303934249627 2.29145715956097 1.84008601512314 2.54895811073987 0 3.17216885129084 0 2.52206337360287 2.44496396595896 0 0 0 0 0 0 0 0 0 1.54058183365772 0 0 0 1.7547495428624 0 0 3.70703810649673 7.07049384704677 6.32031568799731 2.02495217580788 3.17381497910571 4.84162391510108 4.39183234515127 0 3.10168315319857 0 1.53306237911644 0 0 2.19625638115825 0 2.18525884677332 0 2.23732014994365 2.03333597550172 0 2.34067175393222 0 0 2.04592395713178 1.50744646606365 0 4.44792628527335 0 1.60611748184245 0 0 2.07966790459681 2.66415983545297 0 0 0 1.87881866125541 0 2.23804088970676 2.1182340202631 0 2.14944521915456 1.80477828275003 3.78929393630369 0 4.67904850808427 0 3.48841439417074 1.66536833532109 0 0 0 0 0
2.48657621821626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.754111731387 0 2.88201417222225 0 0 0 1.68810830930681 2.24564200115939 0 0 0 0 0 2.561654673423 0 5.93431686856954 9.21456154346604 5.15593929479448 3.5831997031912 0 0 0 0 0 0 0 0 8.01632744902399 58.667548958957 0 4.40486545493116 0 4.56447397642171 0 0 7.15533962185225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82863293745183 0 2.14073954345402 2.12110128752795 5.29779423616382 1.92443875771191 0 0 0 4.60989928034358 0 0 1.68001920809433 0 0 0 0 0 0 0 0 0 0 0 0 2.04767923327999 0 0 0 0 0 0 0 0 0 2.95102059855303 0 0 0 0 1.71110744256859 0 0 0 3.53652857896513 0 0 4.28496381980893 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 11.3146877955948 0 0 2.61130930852932 0 0 0 0 0 0 0 0 0 0 2.16955303703851 0 1.98076552863606 3.00935384936301 3.32110641642886 0 0 2.09386817516167 0 0 0 0 2.63718609331215 4.08977425205214 5.93431686856954 0 3.95186396097728 6.87134937473815 4.88731047022488 4.90671545184445 15.4870465128963 0 0 0 0 0 0 1.95983014399235 0 0 2.2489468811354 0 7.84049994970529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71526299095134 4.08476343618265 2.42907334103761 2.17407600289754 3.44177963817883 4.39710181613955 0 2.06849699307415 0 3.14897434193548 2.59695768331122 0 6.16460211346765 0 0 0 2.61372508845562 3.99755327202084 0 1.67944604149323 0 0 0 0 0 6.43824952781302 0 0 0 0 2.0583781862472 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42919790989194 0 0 0 0 0 0 0 0
