0 0 0 2.98147992694825 0 0 0 0 0 0 0 0 0 0 4.88901770960492 0 0 0 0 0 0 1.50129701592471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66296631461422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7338528136024 1.7291095864424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7392095702569 0 0 2.11050537631068 0 4.09215801186924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 30.7518034648209 0 0 0 0 0 0 0 0 1.63192749578524 0 0 0 0 0 5.00850652306763 0 0 0 0 1.98026367848277 0 0 0 0 0 0 0 7.17468914427769 3.24092319139392 3.77433835334525 1.99033359999296 0 5.22878387898929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70440330962531 0 0 2.64822222721367 0 0 0 0 0 0 1.84221696844461 0 0 0 0 0 5.8517547925146 2.23455273175721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92504601929349 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 30.7518034648209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1147515088251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69097919340844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60765341188387 0 0 0 0 0 0 0 2.1180435584356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.67330040636624 0 0 14.6143997211921 0 0 0 0 0 0 4.88901770960492 0 0 0 0 0 0 0 0 0 0 2.1611937751197 0 1.70108373892005 2.23812658979412 0 0 5.12422735862031 0 0 0 2.33500831043824 2.42829559676192 0 0 0 0 2.23340572122866 2.21136620981921 0 2.83725872363853 0 2.78620908640257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92710738888421 0 0 1.78775331323043 1.93349424741695 2.2503990917753 2.15941052858076 0 2.57205533681626 3.74515159221283 3.98504689714643 0 3.1444053855091 0 0 0 0 3.91863757800912 0 3.26378963771129 0 0 0 0 0 3.73168251582266 1.86359291416905 0 0 0 9.45450426577545 0 0 0 0 8.57113739860817 0 0 0 0 0 0 0 0 3.03539443163696 0 0 2.7305749232602 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.09875930367373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9717391640497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61711083713854 0 0 0 0 0 0 0 0 0 0 1.66557546749838 0 0 0 0 0 1.71227958748013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73834391776379 1.52047114643154 0 2.12711926276405 0 0 0 0 1.55253369912281 1.77304645843624 0 0 1.82913870446278 0 0 0 0 0 0 1.5448898539269 0 0 0 0 0 2.5625450735127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.07410471395409 0 0 2.2686365649899 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.50129701592471 1.63192749578524 0 0 2.1611937751197 0 0 0 0 0 1.61711083713854 0 8.36314824153639 1.63760156734475 6.21702265541941 1.84662630172726 0 3.81542885227725 2.24153684656285 6.80315302282988 0 0 0 0 2.04883976600704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9054588550932 0 2.2979346016091 1.87123956777436 1.52486053730065 0 0 0 0 0 2.93032580811678 0 0 1.64182159954476 0 0 0 0 0 8.84331109621053 0 0 0 0 0 0 0 0 0 1.99207890985455 0 0 1.8019658790798 2.11939243393983 0 0 0 0 4.80848715246681
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.36314824153639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70108373892005 0 0 0 0 0 0 1.63760156734475 0 0 3.70586431614602 1.70606652067444 0 0 0 0 0 1.56158679802945 0 0 3.46585558199006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81193402497304 0 0 0 2.19564366524425 0 1.55094894666855 0 1.86606284689768 0 0 0 0 0 0 1.93751276654865 1.75124440034123 0 0 0 0 0 0 0 0 0 0 2.21469163184961 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23812658979412 0 0 0 0 0 0 6.21702265541941 0 3.70586431614602 0 2.18458972488893 0 3.22043533783664 2.26209475033238 5.24512372779017 0 1.68036742878842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70664705998026 0 0 1.95731951187964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54414769770762 0 0 0 0 0 0 0 0 0 1.59503284850021 0 0 0 2.57180011735581 2.2629066439513 0 1.62022744103111 0 0 0 1.52914272974442 0 0 0 1.79793506840973 0 0 0 0 0 0 0 1.50095816672008 0 0 0 0 0 0 0 1.69878007346996 1.56576400668111 0 2.01474248369828 1.7671505446179 1.63909610396118 0 0 0 0
2.54983474316595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84662630172726 0 1.70606652067444 2.18458972488893 0 0 13.5036859507406 5.80998860449803 0 0 2.49136354354848 2.22522783064116 0 0 0 0 1.57898748532983 1.95912800688054 4.00949694785447 4.06225024670921 0 2.87943812386852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.25186488603684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87504887892179 1.63699476212729 0 2.58088730163053 1.78433034175257 2.56630023391348 2.88372532436022 0 2.55947764722982 2.95355491361452 3.2492496913809 0 2.18607398249318 0 0 0 0 0 0 7.31211573243696 0 1.60092921730597 5.38989296318735 2.75082625201441 0 6.05129379187115 2.22528131677532 8.40440562078572 0 0 4.39618233024813 0 0 0 0 0 0 0 0 0 1.95672726328857 0 0 0 4.44855400615866 0 0 2.15104175023607 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2341261571356 0 0 4.26664111216416 0 0 0 0 0 0 0 5.00850652306763 0 0 5.12422735862031 0 0 0 0 0 0 3.81542885227725 0 0 3.22043533783664 13.5036859507406 0 0 11.0496370357012 13.1532476128824 0 2.39604742204502 2.70277236512113 0 15.5274987824871 0 0 1.55742378435146 2.54622533170486 3.64924893575137 2.87258455414103 0 2.15678454130384 0 0 0 0 0 0 0 0 0 2.04690768664954 0 0 0 0 4.28813100073638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39560483406411 1.92297269550683 2.47313711033348 2.54840917142923 1.74015783667063 2.71125818622492 2.66456215688121 0 2.2460556415008 4.01515182832198 2.72734505813726 0 2.23783286201611 0 0 0 5.36936795121826 3.29111792360803 0 4.62464648750232 0 0 3.75502392309266 2.41719156174696 0 4.85496741338496 2.60864174673434 8.77675164731826 0 0 3.34408103901035 0 0 0 0 4.00551245403662 0 0 0 0 1.98250876895296 0 13.4171234728991 3.24979949133871 11.7001086692006 0 5.49686134192185 3.14455660592088 0 0 0 0 0
0 0 0 4.13549850476869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24153684656285 0 0 2.26209475033238 5.80998860449803 0 11.0496370357012 0 18.0524388247786 0 2.39197623871313 2.06570010292252 0 0 0 0 1.79298224928627 2.52585374506207 0 2.66894414922808 0 1.9975201473178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11831736919333 2.52959856352413 6.70407944178618 3.18668966629415 2.29271117878224 3.02734676021143 3.60898064742584 0 0 2.48416675869244 0 0 0 0 0 0 7.17902835204131 4.07331591026107 0 2.29902853476009 0 0 0 0 0 6.99904604569202 2.09616119832076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93237318488971 0 0 2.2239544943505 0 0 0 0 0
2.36901079192376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.80315302282988 0 0 5.24512372779017 0 0 13.1532476128824 18.0524388247786 0 0 0 1.5983531392028 0 0 0 0 0 1.88660684275222 0 2.90280028035689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55190653238055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68848176771185 0 0 1.91383167483684 1.95489944977632 0 1.80004227155496 0 0 3.85266551516031 0 0 3.10791095391788 0 0 0 0 0 0 2.49500975757661 0 0 0 1.8440192686408 0 4.75717109774928 2.49260268510443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02344403324388 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06308223411171 0 0 0 0 0 0 0 0 3.57211500869476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.5000273743607 0 0 0 0 0 0 0 0 0 0 2.33500831043824 0 0 0 0 0 0 0 0 1.56158679802945 1.68036742878842 2.49136354354848 0 2.39604742204502 2.39197623871313 0 0 0 1.80254726694406 0 5.97740720813443 0 0 2.14168740115163 2.53077132395961 1.98030742878943 0 1.67216358212197 2.19685362918573 1.85836783133567 0 0 0 0 0 0 0 0 1.74731283973771 0 0 0 0 2.30017178145938 0 0 1.8685563481457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32021922958396 1.79367074826912 2.07756567879673 2.74509554306297 1.73979275311421 1.89149067546656 0 0 1.58511960960496 1.8753250761372 1.92213898917469 0 2.22857099725949 0 0 0 2.5545197200189 2.54231715708925 0 2.04689434637372 0 0 0 0 0 2.47280721269708 1.60188213270737 0 0 0 2.02919217732354 0 0 0 0 1.60566380552977 0 0 0 0 0 0 0 0 2.28123302040951 0 2.86896797980473 0 0 0 0 0 0
1.54428786488563 0 0 2.48371967441046 0 0 0 0 0 0 0 1.98026367848277 0 0 2.42829559676192 0 0 0 0 0 1.66557546749838 0 0 0 0 2.22522783064116 0 2.70277236512113 2.06570010292252 1.5983531392028 0 1.80254726694406 0 38.4784453129915 2.96308949733135 0 2.4442660566714 5.72432508502796 3.98748842590787 2.15162171171738 1.79769964234541 1.52697007278095 1.70411674424867 0 0 0 0 0 0 0 0 0 1.67160522102159 1.99030658513704 0 0 0 5.23874539379632 0 2.01698230985025 1.83660418580322 0 0 0 0 3.15702765715148 0 2.96051934317883 0 0 1.59795776896256 0 0 0 0 0 0 2.26928207775817 6.45438491219355 3.3021550966359 0 2.48916604913752 2.7389763174876 3.5221127791326 0 1.69260320220631 0 1.90417587358826 1.65135963564375 0 2.15443437363392 1.94452458706302 1.81996474068076 0 1.98322519161925 1.99571435952837 0 0 0 0 0 0 0 3.01947161935409 1.66963389885105 0 1.82477955380387 0 1.87123075958068 2.22895047065235 0 0 0 3.3523465170768 0 1.67925134660885 0 0 0 0 6.16645473493965 0 4.28836505581761 0 1.87535900961235 1.65001045739124 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.4784453129915 0 0 0 0 0 3.97501097707873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23072758451395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04883976600704 0 3.46585558199006 0 0 0 15.5274987824871 0 0 0 5.97740720813443 2.96308949733135 0 0 0 0 2.63750915144553 3.80409421444221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.93908084768436 2.22109049423966 0 2.93410669464797 0 3.96570436335347 0 0 0 1.90448440277166 0 0 1.79666068760647 0 0 0 0 0 0 2.28757593860109 0 0 0 1.53271317155568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.3931435515174 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4442660566714 0 0 0 0 0 3.45285334975956 0 5.69535937277688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23296254581106 0 0 2.03529728461612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51261877814643 0 0 0 1.89931414318111 0 4.78180981700744 0 0 0 0 0 0 0 0 0 0 0 0 2.21716665614142 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.43630781797715 0 0 0 0 0 0 0 0 0 0 2.23340572122866 0 0 0 0 0 0 0 0 0 0 1.57898748532983 0 1.55742378435146 1.79298224928627 0 0 2.14168740115163 5.72432508502796 0 2.63750915144553 0 0 0 5.28427909588345 0 2.20401511068768 0 1.51815300003381 0 3.53843302694046 0 0 0 0 0 0 0 2.04496914918236 0 0 5.12645715619726 0 1.94304945351148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86039451696769 9.86150772422466 3.25734976844484 2.44865365481378 3.09902898267355 1.81357274898627 2.06322297758759 0 1.69742634023128 0 1.5990280167046 1.95587503196032 0 3.36568789189511 0 0 0 0 3.8392482096177 0 0 0 0 0 0 0 3.6834781807793 1.59627873037783 0 0 0 1.88866078117965 2.6271309347867 0 0 0 2.12559421671604 0 0 0 0 0 0 0 0 3.32169226732188 0 2.30311779776966 0 0 0 0 0 0
4.60325178730149 0 0 1.54685656038464 0 0 0 0 0 0 0 0 0 1.69097919340844 2.21136620981921 0 0 0 0 0 1.71227958748013 0 0 0 0 1.95912800688054 0 2.54622533170486 2.52585374506207 1.88660684275222 0 2.53077132395961 3.98748842590787 3.97501097707873 3.80409421444221 0 3.45285334975956 5.28427909588345 0 2.28206183114907 3.23231278362902 1.6139255783755 2.48545573188275 1.99165806197259 2.66025465529746 1.74057554774431 2.17786963620836 0 0 0 1.58164077258506 0 1.87578669605284 2.03233585498823 1.66516328602766 1.75630261318426 0 2.791219185034 0 2.3171050650361 1.9900549170195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8439791982674 8.23904174537487 7.68992449039218 1.7475193361975 3.40964040086514 4.34762594254332 3.6704513168703 0 3.00300511277332 0 1.52008372005816 0 0 2.05518860576702 1.79200650718764 1.50941847501257 0 1.81531258844804 2.05983076395103 0 2.02101736938108 0 0 1.63428547034135 0 0 3.93269288486047 0 0 0 0 1.94522609348762 2.45562042217281 0 0 0 1.67973785057927 0 1.76707638913828 1.60395029331852 0 0 0 3.29552022587234 0 3.98636911673577 0 2.86556320219531 0 0 0 0 0 0
3.0327246453181 0 0 2.84353862756265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00949694785447 0 3.64924893575137 0 0 0 1.98030742878943 2.15162171171738 0 0 0 0 0 2.28206183114907 0 5.45370454993362 7.30087397432994 6.38303932931266 3.70055636370915 0 0 0 0 0 0 0 0 9.28823326522688 56.5404690276764 0 3.8470686894248 0 5.06212531807216 0 7.54397860765092 8.63207695533721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42839864735937 0 0 2.0451614184544 0 2.00976654480058 2.01819952859191 5.1803771572706 1.73970594119186 0 0 0 5.13986293292725 0 0 2.03479538561435 11.6507270928535 0 0 0 3.42972332312493 0 1.57023014251967 0 0 0 0 0 2.85281043422577 0 2.24000695781326 0 0 3.70503596537688 0 0 0 0 3.37085759422928 0 0 0 0 1.8555611445617 0 0 0 3.32361315656336 0 0 4.52548631196797 0 0 0 0 0
