0 0 0 2.54889392668185 0 0 0 0 0 0 0 0 0 0 3.16601419979711 0 0 0 0 0 0 0 0 0 0 0 0 2.74404889954584 0 0 0 1.59585376525367 0 0 0 0 0 0 1.78771543486357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23040411809343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80298457103418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59022732545601 0 0 0 0 3.22701650209914 0 0 0 0 0 0 0 0 0 2.06556175614826 0 0 0 2.50855008319586 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62095732560973 2.36667388379589 0 0 0 0 0 1.85727465502427 0 11.4154909893944 0 3.19564751949671 2.07579487463845 0 0 0 0 0 0 0 0 0 0 0 2.20460598007842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37901006984818 0 0 1.88691071217203 0 0 0 0 0 0 0 0 3.71983184784789 0 0 0 0 0 0 2.23651006189127 0 0 0 0 0 10.6591292863058 1.91476152892822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05761032033574 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02480394313732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74423101343051 0 0 7.97913689527319 0 0 0 0 0 0 3.16601419979711 0 0 0 0 0 0 0 0 0 0 2.07926113626148 0 0 0 0 0 4.89775847698001 0 0 0 2.11275219791651 3.34257215558424 0 0 0 0 2.55617885802378 2.57836248764566 0 3.00167645341683 0 3.13533386135193 2.29223078197302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72304399401142 1.81130385132069 0 2.42318915401958 0 3.18443919395375 1.98219768783206 0 2.32775932228556 3.29857550113553 3.98283626787538 0 3.52069937839433 0 0 0 0 0 0 3.49385442379893 0 0 2.03811548841519 1.76618255011093 0 3.65142887460922 1.66405439546895 0 0 0 6.48145047230455 0 0 0 0 6.08164628652635 0 0 0 0 2.4080611392774 0 0 0 4.5839388284769 0 0 3.04711924734265 0 0 5.50355512307218 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04675502629981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26794660944884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4825375724843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.73494151533942 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94236910669229 0 0 0 0 0 0 0 0 0 0 2.1442090066462 0 0 0 0 0 1.96470262087025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07204074287451 0 0 2.31809971232519 0 0 0 0 1.50387781481776 1.75811129322621 0 0 2.19682348962773 0 0 0 0 0 0 1.53932350639173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.29549103632411 0 0 1.78893216852378 0 0 0 0 0
0 0 0 1.77793656816014 0 0 0 0 0 0 0 0 0 0 2.07926113626148 0 0 0 0 0 1.94236910669229 0 3.83286013282277 0 5.6257330739704 0 0 4.03391348549997 3.39837952190902 8.16836484874289 2.55802383881774 0 0 0 1.65757945091329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63107345819033 0 2.12767544941894 0 0 0 0 0 0 0 0 0 0 1.53848372393854 0 0 0 0 0 0 0 0 0 1.61718529017376 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40077573990812 2.07874704519244 0 0 0 0 0 0 1.92924011746765 0 0 0 0 0 0 0 0 4.98404457220023 0 2.48427228028509 0 0 0 0 0 0 0 1.92327812309461 0 0 0 0 0 2.63559525771429 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83286013282277 0 0 2.06195434122658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16530639887223 1.8720597117553 0 1.72291237582695 0 0 0 0 0 0 1.85343045976566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53761617913125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51963284655165 1.55940069283866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6745139533493 0 0 0 1.58985573278231 2.12552588799258 0
0 0 0 1.56412165235683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6257330739704 2.06195434122658 3.16530639887223 0 1.55204573478653 0 3.3264300005998 2.51550835420038 4.79233684770279 0 0 0 0 2.36384042049131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94263167382984 0 0 2.46576741059336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81434511616366 0 0 0 0 0 0 0 0 0 1.53033841750702 0 0 0 3.14506883242963 2.14810336197708 0 1.6334922263971 0 0 0 1.55461679090024 2.42945704413936 1.67630945740645 0 1.63516621304121 0 0 1.58334050890961 0 0 0 0 1.56895909336071 0 0 0 0 0 0 0 0 1.67998315527074 0 0 0 0 3.29227237900997 0 0 0
1.71532051202894 0 0 2.54891279329208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8720597117553 1.55204573478653 0 0 10.8233224328895 4.2029671073859 5.24611037723639 0 2.26672545510989 2.90465922364761 0 0 0 9.35079480671825 2.19980177858466 2.63653347270961 2.51607311795855 2.2447357628793 1.86457207469451 2.22745213134256 1.71811686956589 0 0 0 0 0 0 0 0 2.42503368017808 0 0 1.60154705521383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7239620616414 2.1212171646046 2.57649570551599 2.46623915556565 2.25449320828601 2.64137210063769 0 0 0 2.70078876384058 2.15515875180129 0 2.33299323133367 0 0 0 0 0 0 5.68152728206669 0 2.68165969016983 3.73376789162752 2.53268978879086 0 3.94400216645654 0 6.38971338374739 0 0 2.44684689264696 0 0 0 0 2.00923576622657 0 3.86117801405438 0 0 2.26780150499169 0 0 0 4.9872973564739 0 0 2.10147654773262 0 0 0 1.64823603320324 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.92877437979376 0 0 4.70923371621922 0 0 0 0 0 0 2.74404889954584 0 0 0 4.89775847698001 0 0 0 0 0 0 4.03391348549997 0 1.72291237582695 3.3264300005998 10.8233224328895 0 0 15.454312601255 17.5058685078806 0 2.08533077116814 2.95625329816883 0 7.49502605444894 0 6.99607044310294 2.37256493537398 3.10608678238386 2.9792605551878 2.44445715708336 0 2.00313968806639 1.76413163271511 0 0 0 0 0 0 0 0 2.08883049850428 0 0 0 0 4.69292805888585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23088498878428 2.28758433489606 3.30978845180588 2.80216417394906 1.79791569770812 3.37499811583057 1.63319122566078 3.44397454529838 0 3.36906824780506 1.90572793598705 0 2.39256282238865 0 0 0 6.69257459414981 4.27912050621084 0 4.2309978359625 0 2.12496702709692 3.22217844842994 2.54259092486976 0 4.0398145398819 1.75623357011422 6.06194482479674 0 0 2.75997986566903 0 0 0 0 4.17968069939008 0 5.20203380203334 0 0 2.33551237222221 0 16.2868428725583 2.55394109831876 12.807053497901 0 5.52868969971174 2.98662461231348 0 0 0 0 0
0 0 0 5.33087661682951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.39837952190902 0 0 2.51550835420038 4.2029671073859 0 15.454312601255 0 28.3590888932341 0 2.43777174461946 2.14250654176739 0 0 0 0 2.09752619519914 2.68230573044184 0 3.1063646992608 0 1.99229752900618 0 0 0 0 0 0 0 0 0 0 0 0 1.77207720450762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58205940693516 2.60909999952156 8.49905865622832 3.80694501022299 2.78316152193002 3.17189380322758 2.81788394542917 0 0 2.15299446928343 0 0 2.12037391517758 0 0 0 0 4.91125435467018 0 2.00138294082224 0 0 1.71612995859782 0 0 6.22389589905682 1.65143432466482 0 0 0 0 0 0 0 0 0 0 13.0033478511674 0 0 2.10229379386154 0 0 0 7.57737209450226 0 0 1.80371637887697 0 0 0 0 0
1.9452800080081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.16836484874289 0 0 4.79233684770279 5.24611037723639 0 17.5058685078806 28.3590888932341 0 0 2.17550855843844 1.68998951584383 0 0 0 0 1.9744749285609 2.66745875282326 0 3.21049103492122 0 2.07606748369532 2.07384932576473 0 0 0 0 0 0 0 0 0 0 0 1.72623246103428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15783563734746 0 0 2.28509971938914 0 0 1.66474258834851 0 0 3.4313170830091 0 0 3.64730379375356 0 0 0 0 0 0 2.35806712014288 0 0 2.96899843638666 1.99907380101515 0 3.95185254508749 1.58590952210837 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29099132164985 0 0 0 4.05160270767029 0 0 2.1361552793124 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55802383881774 0 0 0 0 0 0 0 0 0 2.62703099844214 0 0 0 0 0 0 2.46521999368501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61107641323018 0 0 0 0 0 0 0 0 0 0 0 3.67962818148187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.56032913725826 0 0 0 0 0 0 1.59585376525367 1.62095732560973 0 0 2.11275219791651 0 0 0 0 0 0 0 0 0 0 2.26672545510989 0 2.08533077116814 2.43777174461946 2.17550855843844 2.62703099844214 0 2.05997934028532 0 4.20336738957508 0 6.02436473760784 2.43020601653274 3.32421832424241 1.87957935425356 1.69190148247359 1.56333702396247 2.29164425409914 1.98400783611861 2.09985250699606 2.02007990659189 0 0 0 0 0 0 2.26616290708116 2.02630147268862 0 1.73248352166388 0 2.1567850903773 0 1.77806835181947 1.88389703294106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43476885517059 3.04235616733873 2.08289906460961 2.27764825579065 2.46394906365995 1.88028203710049 2.09694554220225 0 2.02807825090566 0 1.55497536177139 1.62955452752733 0 2.1982928204171 0 0 0 2.13632656035539 1.98773718627788 0 2.19918202454896 0 0 1.55999661758499 0 0 2.97625411491096 0 1.59705433804357 0 0 1.87916353058305 2.67262272028682 2.29572625097068 0 0 0 0 2.26859112417356 1.66369619751853 0 2.32073431205836 0 0 0 2.52007975473232 0 2.9098679707053 1.52177089575685 0 0 0 0 0
0 0 0 3.04442566806827 0 0 0 0 0 0 0 2.36667388379589 0 0 3.34257215558424 0 0 0 0 0 2.1442090066462 0 0 0 0 2.90465922364761 0 2.95625329816883 2.14250654176739 1.68998951584383 0 2.05997934028532 0 48.5994056065802 2.6387697237731 0 3.03283799132381 7.7302358984644 4.54830684419532 2.59049402672162 2.10244830739049 2.3868937026792 2.24687611785946 0 0 2.23342176710486 0 0 0 0 0 0 2.19550461208327 1.98890637741808 0 1.71419558399068 0 6.33567635079162 0 2.53974088050331 1.81377787407775 0 0 0 0 2.59178276332041 0 2.09217912096385 0 0 1.65011305001371 0 0 0 0 0 0 2.68540913829149 8.47577238027763 3.92278873201904 2.1551690199277 3.19102573799382 2.90645109896613 3.7055361467255 0 1.975721866234 0 2.46301323086381 2.07631893634053 0 2.76388498034739 0 2.92578718283099 0 2.27658543305227 2.91428240102754 0 1.69712350172756 0 0 1.66997716799695 0 0 3.97091810989019 1.58745756256991 1.52596110354401 2.10670388808494 0 2.40725777326828 2.94151582335792 0 0 0 2.41131023647868 0 1.8918648496465 0 0 0 0 7.33034563104088 1.57873576687704 5.67133903248021 0 2.20218573880128 2.51769703392589 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 48.5994056065802 0 0 0 0 0 6.05390766511181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16238403066058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65757945091329 0 1.85343045976566 2.36384042049131 0 0 7.49502605444894 0 0 0 4.20336738957508 2.6387697237731 0 0 0 0 2.39408483567712 3.49161362271585 0 0 0 1.75618453565762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63055914936151 1.95877892778046 0 2.51589309955116 0 0 0 0 0 0 0 0 1.84928097144967 0 0 0 0 0 0 1.64751510659899 0 0 0 0 0 2.94550779276777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67267980653935 0 0 0 12.7779501450493 0 0 0 0 0 0 1.74164324198983 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3849441730637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.35079480671825 0 6.99607044310294 0 0 0 6.02436473760784 3.03283799132381 0 0 0 0 3.40336558383327 5.25675481276518 5.15811934893065 3.60762274812047 0 3.93601808674864 3.00145780865141 0 0 0 0 0 0 0 0 0 0 0 1.98696827896029 1.70490819555866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78640951202675 1.84618514542581 0 2.35211811314515 2.10906442606815 3.28032386574175 0 0 0 0 0 0 3.00452651277621 0 0 0 0 0 0 5.09532026558633 0 2.25753049614233 4.05610482890919 2.23613877605283 0 8.34229581766946 2.10820586187571 0 0 0 0 0 0 0 0 0 2.77733523442045 0 4.11136492656003 2.51995881538476 7.31276182812634 0 0 0 4.15487188421827 0 0 2.53784395278374 0 0 0 0 0
0 0 0 3.28870868807462 0 0 0 0 0 0 0 0 0 0 2.55617885802378 0 0 0 0 0 0 0 0 0 0 2.19980177858466 0 2.37256493537398 2.09752619519914 1.9744749285609 0 2.43020601653274 7.7302358984644 0 2.39408483567712 0 3.40336558383327 0 5.18956841446524 0 2.37621038511439 2.04343462212543 2.4871761240344 1.79587995827418 2.80576250265345 2.79202670767354 5.10503246612327 0 0 0 0 0 2.1771153400787 0 0 2.69414957434825 0 3.23650222103686 0 0 1.66763876567755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05105763378481 10.2318197646237 3.6325558567848 3.55851588291234 3.44037136507974 1.9202237356329 2.45097296224074 1.66126450771343 1.54960760258139 0 1.96493349324481 2.05639381624396 0 3.75692106607163 0 0 0 1.83881316423252 4.57239484996841 0 2.04588787078688 0 2.3474179549415 0 0 2.09291716390993 4.83934226534109 2.1966673242824 1.71819532761854 1.62662403476782 0 2.67261492806578 3.59454205299431 0 6.72068929613141 0 2.95074008233964 0 0 1.89803049095411 0 0 0 0 0 4.42935571877572 0 2.50994473020835 1.90917286685911 0 0 0 0 0
3.71160565180274 0 0 1.80145741236178 0 0 0 0 0 0 1.78771543486357 1.85727465502427 0 0 2.57836248764566 0 0 0 0 3.04675502629981 1.96470262087025 0 0 0 0 2.63653347270961 0 3.10608678238386 2.68230573044184 2.66745875282326 2.46521999368501 3.32421832424241 4.54830684419532 6.05390766511181 3.49161362271585 4.3849441730637 5.25675481276518 5.18956841446524 0 2.79380844403018 4.41347038766949 2.14891135381173 3.34172953367697 2.81855080824929 3.49467821312462 2.95725916495952 2.66675434504846 0 0 0 0 0 2.53829214638351 2.36719410134338 2.07918119529378 2.56415295228356 0 3.60729419078079 0 2.69492129069796 2.28904336253972 0 0 0 0 0 0 0 0 0 1.6842426985629 0 0 0 1.74602875114145 0 0 4.52767478790138 8.40666018955339 6.45563296667636 2.33604516020074 3.58201057832169 4.77113880667446 4.32905448687809 0 3.31098228035265 0 1.78263688846041 0 0 2.6096270956276 3.09642530644019 2.58276237556641 0 2.23609781915636 2.55255589483074 0 2.74191809041176 0 1.53492788145182 2.32533580718376 1.69675656980458 0 4.93790498522807 1.55892880005866 2.09606501282634 0 0 2.05978236682988 3.06980367215762 0 0 0 2.04409885641804 0 2.21435463683076 2.05759506956498 0 2.38655444268491 1.56477940773484 4.59713637707021 0 4.83825099582459 0 3.74426431590365 2.02838711807748 0 0 0 0 0
