1.67969083200032 0 0 1.52228364301008 0 0 0 0 0 0 0 4.70516764733773 0 0 3.58635322240858 0 0 0 0 0 0 0 0 0 0 2.90288763751655 0 2.44484550347796 3.44727897872955 3.3600931666081 0 1.68622127913419 2.30113373424233 0 0 0 4.42518602770631 2.76230020276975 4.77925124926609 7.90069154886953 0 4.13510117240949 7.0267611688602 5.36779265568961 6.21686154457944 16.1646331997683 0 0 0 0 0 0 2.32308179082087 0 0 2.45657822939266 0 6.63140412128974 0 0 1.96387764451864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86353962324406 4.98882581617048 3.17629505514553 2.69149708503749 3.83313744268864 5.28862087879124 0 2.67238363759164 2.03417830942158 3.68655340539273 3.15899802206787 0 7.37225748451374 0 0 0 2.97808497671158 5.52959826482124 0 1.95775278521506 0 0 1.63405721835893 0 0 6.24107492518418 0 1.68656926448136 0 0 2.79775787528137 2.95271458323401 0 0 0 0 0 1.6163931854749 1.5128951748496 0 0 0 0 0 2.53492154818254 0 1.81720051069283 1.76391771970924 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21786230328258 0 0 0 0 1.92734179616765 1.75446102650109 9.90199130745358 4.13510117240949 0 2.97165873780447 2.51654937628987 0 11.0665899404786 0 0 0 0 0 0 6.20956133506973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25703108258519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60981204351984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.046984586805 0 0 0 0 0
1.67810981186225 0 0 0 0 0 0 0 0 0 1.78407231196189 2.98347895276722 0 0 3.22717218305373 0 0 0 0 0 0 0 0 0 0 2.16684695359451 0 1.83685892688033 2.37684145386472 1.81298347009705 2.00632532752768 2.20396127909741 2.36698181288797 0 2.3684533871929 0 4.37367645516312 2.68671784050242 3.34962138787465 6.55832810371791 7.0267611688602 2.97165873780447 0 11.3713213652851 12.6137689862202 29.1050420747444 0 0 0 0 0 0 6.9803914118608 0 2.83916777569643 3.31556734213438 0 4.94805486762121 0 3.08573560280216 2.57125397969639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00525937711914 0 0 2.67037170446397 1.52966014017497 2.02721254307008 1.72769830265115 2.3924170872825 1.77123770716915 0 2.96405678939857 1.97095745284941 1.79409555722144 2.20176564787299 0 3.00998522223398 0 0 0 0 2.23557821054875 0 2.35013536965001 0 0 1.68134689846976 0 0 3.26314610643634 0 0 0 0 2.61991753857274 2.77438050993143 0 0 1.50054502530153 0 0 2.25449462679577 3.17352215195399 0 1.95354678727343 2.38350707647097 0 0 2.27544944726352 0 1.79108557494913 1.92213580089861 0 0 0 0 0
1.51780486329673 0 0 0 0 0 0 0 0 0 1.65580738540234 0 0 0 2.24812054167811 0 0 0 0 0 0 0 0 0 0 1.81316881455065 0 1.7997609920772 0 2.12577720813793 0 2.01096328808985 0 0 0 0 3.73080764844228 1.86006602621174 2.94234907469763 3.72671682446079 5.36779265568961 2.51654937628987 11.3713213652851 0 14.3431386795434 21.3438016294304 0 0 0 0 0 0 4.92223140686011 0 0 2.87221731358623 0 3.60854601094837 0 0 2.09308161964165 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69130139657109 2.02889690511155 0 0 2.2027540402521 1.55378594814204 1.54514244088001 1.73149749937509 1.64810071877717 0 0 3.25290572966292 1.7667217757702 0 1.64186914907919 0 2.2037824982712 0 0 0 0 2.04512172019475 0 2.11712876305331 0 0 0 0 0 2.36413709377321 0 0 0 0 2.33449684611777 1.98771869019968 0 0 0 0 0 1.7696092849081 2.78409825361356 0 1.54771162957533 3.01444858367703 0 0 0 0 1.82193100555793 1.55054102119112 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05203141689282 0 0 0 0 0 2.85024101187993 2.91617988524761 0 6.21686154457944 0 12.6137689862202 14.3431386795434 0 0 0 0 0 0 0 0 0 0 0 5.19217309593812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86781832321284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28504556400857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85123331688815 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94794118247751 0 0 0 0 0 0 2.7086049876632 0 16.1646331997683 11.0665899404786 29.1050420747444 21.3438016294304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53180399603698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68173786207451 0 0 0 0 0 3.29044985074296 0 0 0 0 0 0 0 0 0 0 0 0 1.50651543123479 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46484550828585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25190366094954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66333456375747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27899877958758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95628931225179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01904653543102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2886221690509 2.15633278821404 0 0 0 0 2.64529831557997 3.07565962936648 0 2.32308179082087 6.20956133506973 6.9803914118608 4.92223140686011 0 0 0 0 0 0 0 0 0 0 0 5.17847936460408 1.50971294239408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17998454615041 0 0 1.75910190080757 2.97641288055143 0 0 0 0 0 0 0 2.41263462767612 0 0 0 0 0 0 1.91458246679476 0 0 0 0 0 2.3574266432516 0 0 0 0 0 0 0 0 0 0 0 0 3.55937009019286 0 2.4777591135592 0 0 0 0 0 0 2.35776195650205 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 249.116553882248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24691622824022 0 0 0 2.83916777569643 0 0 0 0 0 0 0 0 0 0 0 0 1.65464210370993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50228120029375 0 3.1194213601557 0 0 0 0 0 0 5.86055874453895 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.07625078829546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.27772655197433 1.64317392813209 0 1.58761698762114 1.77561433074945 0 1.95421501370371 0 2.14932574946508 3.41480770876429 2.78853413890538 6.4870554116309 2.45657822939266 0 3.31556734213438 2.87221731358623 5.19217309593812 0 5.25190366094954 0 0 0 0 0 5.17847936460408 0 1.65464210370993 0 0 2.77230070564145 0 4.68197378563181 5.06464151491416 0 0 0 0 0 0 0 0 0 2.48805630353155 0 0 0 1.72826011534375 0 0 0 2.62462010555258 0 1.88748131733373 1.67639223825388 5.49298241184823 1.69754436235582 0 2.47794967745628 1.69857550963088 1.63000552904401 0 1.72486913982328 2.44670717264608 0 0 0 0 4.43114464235663 0 0 0 0 0 0 0 1.83179440447361 0 0 0 0 1.59243200406746 1.89447623264905 0 0 0 0 0 1.67992585102608 1.74259175849876 0 0 1.95898246338027 0 0 1.70265541723001 0 1.53212335851561 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.87564541407815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50971294239408 0 0 0 0 2.29453283393791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70483619825898 2.25523075724749 0 2.81143719177048 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19508302219321 0 0 0 0 0 6.98406469224715 0 0 0 2.35818038526984 8.61152764183603 0 0 0 0 3.2583961746231 4.16317557751663 0 6.63140412128974 0 4.94805486762121 3.60854601094837 0 0 0 0 0 0 0 0 0 0 0 2.77230070564145 2.29453283393791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.57437163556122 2.18931734224801 0 2.9338068825996 0 6.13014650020925 0 0 0 0 0 0 3.41581770522544 0 0 0 0 0 0 2.66691678180812 0 0 0 0 0 7.38729430606119 0 0 0 0 0 0 0 0 0 0 0 0 2.72872768814403 0 2.7608514217488 0 0 0 9.85901058603562 0 0 3.04984396448744 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96548647688139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08329973377165 0 0 0 3.08573560280216 0 0 0 0 0 0 0 0 0 0 0 0 4.68197378563181 0 0 0 0 28.3570953555622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56194616244661 0 0 0 13.6909175418901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78196783796688 0 0 0 0 0 0 0 0 7.95706283010075 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35513851991734 0 0 0 0 0 0 1.51105561186074 1.89415838603112 0 0 0 0 0 2.26947611264855 19.043462830921 1.96387764451864 0 2.57125397969639 2.09308161964165 0 0 0 0 0 0 0 0 0 0 0 5.06464151491416 0 0 0 28.3570953555622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22190419680796 0 0 2.20958255197881 15.2066908570541 0 0 0 0 4.65372959769694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55735019951325 0 0 0 0 0 0 0 0 0 0 0 0 2.66963307809922 0 1.68850469656671 0 0 0 0 0 0 3.4837097353969 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88163790835051 0 0 0 0 5.60325707939186 20.5010519949398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88824192559919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.069157039958 17.5811933688337 0 0 0 28.3781197473322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93114416313198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88163790835051 0 20.069157039958 0 18.6784360146233 14.1856324299798 37.3274865501191 0 34.33431090778 10.9520388913458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.81153299984069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.5811933688337 18.6784360146233 0 11.9473261696538 97.8667632343055 0 21.1917787164765 11.4992369406723 0 0 0 0 0 0 0 1.62572333301194 0 0 0 1.63145246750294 2.21838808712753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.69061401591663 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45833067315169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.1856324299798 11.9473261696538 0 0 0 16.1245016234198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38812402416186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.3274865501191 97.8667632343055 0 0 0 43.4177657996226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60325707939186 0 28.3781197473322 34.33431090778 21.1917787164765 16.1245016234198 43.4177657996226 0 0 49.6004012459009 0 0 0 0 0 0 0 0 0 0 0 2.70102287466756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15668707774674 0 0 0 0 0 1.59648312954305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48805630353155 0 0 0 0 0 20.5010519949398 0 0 10.9520388913458 11.4992369406723 0 0 0 49.6004012459009 0 0 0 0 0 0 0 0 1.5549260974811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2767667374377 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34219015845109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86226193156589 0 0 0 0 1.69130139657109 0 0 0 0 0 0 0 0 0 0 0 1.72826011534375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.92178028002875 0 0 1.7721186384901 0 0 0 1.77889423115018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.659767563413 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00525937711914 2.02889690511155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 22.2767667374377 8.92178028002875 0 0 0 0 0 0 0 0 0 0 0 2.40422734909534 0 0 2.86669071663883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85487174989355 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75823758979389 0 0 0 0 0 0 5.16478211752204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77141879182351 7.19161796787702 26.1707129270028 57.1459044942785 0 0 0 0 0 0 0 0 6.17025863706593 0 0 0 0 0 0 3.22479229891214 0 0 0 0 0 5.89879718409926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72151762313002 0 0 2.30936550293495 0 1.55489528685459 0 0 0 0 0 1.85270769907284 0 1.55857375378034 2.46888390468695 0 0 0 0 2.42747444411145 1.84970997514116 0 0 0 0 1.90442838164191 0 2.70952159932585 2.48384744867235 1.92068072425029 2.27416886205043 2.57486794286759 10.5218681197955 0 3.27491003715647 0 2.70141622787753 9.70957665313376 7.66452593750492 2.32902966243854 2.86353962324406 0 2.67037170446397 2.2027540402521 1.86781832321284 1.53180399603698 1.66333456375747 0 0 0 1.95628931225179 0 2.17998454615041 0 0 2.62462010555258 0 3.57437163556122 0 2.56194616244661 2.22190419680796 0 0 0 0 1.62572333301194 0 0 0 0 1.5549260974811 0 0 0 1.7721186384901 0 0 4.77141879182351 0 9.64288693653412 3.00863765542169 5.36588586829337 6.08535752562732 5.3282881915086 0 0 1.86128682746773 2.19252928562092 2.63886002366977 0 3.54020169478278 2.25772489383541 2.38732870689634 0 2.10469614340355 3.1971083039949 0 1.84675362350863 0 0 0 0 0 3.58309445947205 1.51271906537717 0 0 0 2.33169604068055 2.63160889513584 1.56581112086388 0 0 1.55711492391238 0 2.34310274963515 1.85211865367799 0 0 0 7.95132931412699 0 8.54249650585249 0 3.84046667486853 1.66170715141856 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71204875480897 0 2.35154667575651 2.29728391000462 0 0 1.72410290159738 5.30367915121262 0 2.8366466241802 0 0 4.08442021419 9.76999353542513 0 4.98882581617048 0 1.52966014017497 1.55378594814204 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18931734224801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.19161796787702 9.64288693653412 0 3.46237729647053 9.06193981208172 3.17493162905003 6.23928817152507 0 2.05695615807865 0 2.00631730477275 2.39157140466598 0 3.81364643286586 0 0 0 2.71854845581824 3.02049292993582 0 0 0 0 0 0 0 1.91033568543503 0 0 0 0 1.53290544360804 0 0 0 0 0 0 2.31761154001414 0 0 0 0 0 0 6.37369968116219 0 2.16876463790853 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07098594763128 0 0 1.78976705197327 0 0 4.86573760801993 0 0 0 2.15874913450718 2.5372243855137 0 0 0 0 3.93453408088392 2.49838644380353 0 3.17629505514553 0 2.02721254307008 1.54514244088001 0 0 0 0 0 0 0 0 0 0 0 1.88748131733373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.1707129270028 3.00863765542169 3.46237729647053 0 7.54290133733953 2.5772995873273 4.26856517118936 4.28789167322569 0 0 10.4894763184945 0 0 6.3303946835856 0 0 0 0 12.8620681360746 0 2.25048743430253 0 1.74607516404405 0 0 0 2.87671327580506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60165128605977 0 0 0 6.89999565197111 0 0 1.97222122367168 0 0 0 0 0
