0 0 0 2.9446582042112 0 0 0 0 0 0 0 0 0 0 4.84619840324615 0 0 0 0 0 0 1.6016033834962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57131751455201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52582013068281 0 0 0 1.73592591609195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92524319153738 0 0 0 0 3.70630297781966 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01001444807247 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 32.1417903289166 0 0 0 0 0 0 0 0 1.80681834381143 0 0 0 0 0 5.01635962458218 0 0 0 2.01744663417449 2.53190335729629 0 0 0 0 0 0 0 7.31988146026775 4.0015548129767 3.81760765071135 2.32532097239404 0 5.86528753267457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57663411055148 0 0 0 0 2.16241745867264 1.78003490065954 0 0 2.62695119386568 0 0 3.03966309882202 0 0 0 0 0 0 2.11267685972974 0 0 0 0 0 7.63822482569806 2.20608121702176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59620101319622 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 32.1417903289166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46137963764366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66542901352672 0 0 2.27615919415663 0 0 0 0 1.7465320818929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00461532775241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21050410792101 0 0 13.7598876466958 0 0 0 0 0 0 4.84619840324615 0 0 0 0 0 0 0 0 0 0 2.2889011141148 0 1.51268946596689 1.99993020671254 0 0 5.25524145199677 0 0 0 2.4521992526437 2.24770965805097 0 0 0 0 2.25556362609947 2.06908880262905 0 2.80705240970887 0 2.58954546413384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29520265747173 0 0 2.03599684187513 1.60429141148594 2.36435598435885 2.44369984629394 0 2.81518779207302 4.26323614079585 4.95912148338643 0 3.51218713251402 0 0 0 0 4.04164785857398 0 3.59252515685301 0 0 0 0 0 3.40265566482546 1.76492140129978 0 0 0 11.0061434246243 0 0 0 0 6.98022827857109 0 0 0 0 0 0 0 0 3.43789951727146 0 0 2.45879908429145 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0004993376972 0 17.6739130764194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76056962699908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6381813568375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56114732609771 0 0 0 0 0 0 0 0 0 0 1.71256052184935 0 0 0 0 0 1.71200185140307 6.70041779245047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91562864930876 0 0 2.1785658417337 2.21532683457172 0 0 0 1.81867168718655 2.35303233344014 0 0 1.68575537476817 0 0 0 0 0 0 1.60798807036552 0 0 0 0 0 3.13804393904007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75502021100373 0 0 2.52778611103759 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.6016033834962 1.80681834381143 0 0 2.2889011141148 0 0 0 0 0 1.56114732609771 0 8.03518738767534 1.70532446005143 6.14655884008753 1.77787003924102 0 3.61687063121574 2.53882782227868 6.56947016992098 2.7529357114398 0 0 0 1.97710658777908 8.5086684809773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.538709902373 0 0 0 0 0 0 0 0 0 0 1.54490377111739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18343974028782 2.05360795244862 0 0 0 0 0 0 2.98054092836646 0 0 1.7541906517911 0 0 0 0 0 9.71779967008261 0 0 0 0 0 0 0 0 0 2.05873949558135 0 0 1.89942489524707 2.01788262236652 0 0 0 0 5.02174157595151
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.03518738767534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51268946596689 0 0 0 0 0 0 1.70532446005143 0 0 3.47002077209708 2.08998297375349 0 1.59495139259976 0 0 0 1.59566909551851 0 0 3.29837474490828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23398867995645 0 0 0 2.38048735478127 0 1.78623378298744 0 2.09437887267529 0 0 0 0 0 0 2.06670120336417 1.79520356325997 0 0 0 0 0 0 0 0 0 0 2.80107334988664 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99993020671254 0 0 0 0 0 0 6.14655884008753 0 3.47002077209708 0 2.05039510997904 0 3.29314976731959 2.24152638962474 5.89881361781997 0 1.521360063914 0 0 3.24991894993225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7412266046707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69452471505184 0 0 0 0 0 0 0 0 0 1.5990017071558 0 0 0 2.27039290324851 2.10496603307549 0 1.79714714542728 0 0 0 1.56595941875546 0 1.66319929287126 0 1.69368990334902 0 0 1.6102095774546 0 0 0 0 0 0 0 0 0 0 0 0 1.56198228328221 0 0 2.12853167514747 1.81657247133774 1.66772263249291 0 0 0 0
2.42221066523778 0 0 2.59380787300461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77787003924102 0 2.08998297375349 2.05039510997904 0 0 15.1009053394704 5.65258365256325 0 0 2.56149867928624 2.53315869312827 0 0 0 17.0403115901651 1.78718321348743 2.24246306767032 3.81277615000884 3.66230326175492 0 2.81844977022316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22971168969073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18574518660903 1.83497389239657 0 2.55655887547752 1.97052727854952 2.66672544937043 2.83608019193732 0 2.5844212791929 2.95916570133322 2.39239554942216 0 2.32694653718863 0 0 0 0 0 0 6.78426086895463 0 1.54558841130531 6.94503821415321 3.08428082448408 0 5.36452413213096 2.15113046964521 9.67673721913617 0 0 0 0 0 0 0 0 0 0 0 0 2.62515507195994 0 0 0 4.67309419133196 0 0 2.41562721346155 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.22484465324163 0 0 4.6309406214366 0 0 0 0 0 0 0 5.01635962458218 0 0 5.25524145199677 0 0 0 0 0 0 3.61687063121574 0 1.59495139259976 3.29314976731959 15.1009053394704 0 0 13.2766942047735 15.0760312561001 0 2.22099438734239 2.62708448075558 0 18.4358633015026 0 8.97232992195988 1.73698548144995 2.75433361349093 2.76729225402104 3.08390654966239 0 1.98620069432235 1.62751000298464 0 0 0 0 0 0 0 0 1.98969945769121 0 0 0 0 4.0020956293264 0 0 3.52162810144712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73844424912852 2.10543685547278 2.63022337856689 2.90753286817405 1.83330808696617 2.69094872709555 2.64276916016305 4.20457737552495 1.88488146719194 3.89770713757669 2.58756457404729 0 2.46129223064234 0 0 0 6.6004743694609 4.03445211811606 0 4.68814423676497 0 0 3.87355898234954 2.50787931580528 0 5.51576214389345 2.72052900784002 8.62792237616348 0 0 2.87496545274113 0 0 0 0 3.97368305316093 0 0 0 0 2.73023153578943 0 14.4338851869019 3.18549241101521 12.6287461614507 0 5.18475169137552 3.12983309901276 0 0 0 0 0
0 0 0 4.2424035547328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53882782227868 0 0 2.24152638962474 5.65258365256325 0 13.2766942047735 0 21.6129229304724 0 2.13250943778393 1.89647998897549 0 0 0 0 1.83323149304173 2.64554141004046 0 2.87882642016196 0 1.89985998237881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35837730794519 2.50493005876023 7.8998109458219 3.51632826427045 2.12228994666239 2.63616551028629 3.38537560111275 0 0 2.26432024232952 0 0 1.72165613040951 0 0 0 6.40797256319737 4.23746943772402 1.70945854171631 2.56065671578603 0 0 0 1.58194967567384 0 7.24000452329972 2.41788669460295 3.55448934925722 0 0 0 0 0 0 0 0 0 0 0 0 1.8107713269455 0 0 0 5.47524092920885 0 0 2.05227682001202 0 0 0 0 0
2.15924795083485 0 0 4.10675648562495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56947016992098 0 0 5.89881361781997 0 0 15.0760312561001 21.6129229304724 0 0 0 1.50357315583799 0 0 0 0 1.62625996574226 2.15316458369234 0 2.69496080105376 0 1.91160307648618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07141073303176 0 0 2.04336188035481 0 1.91217464673728 2.16926432701881 0 0 3.34566219406362 0 0 3.33136802108968 0 0 0 0 6.53208810585249 0 2.55092173626178 0 0 0 1.71409510082833 0 4.3416935796207 2.55023395719211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78267501157274 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7529357114398 0 0 0 0 0 0 0 0 0 0 1.67183927163691 0 0 0 0 0 1.72599373521703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65505213715468 0 0 1.74324879230999 0 0 0 0 0 3.76571383228278 0 0 3.30628538844222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.72720534088201 0 0 1.77132642048981 0 0 0 0 0 0 0 2.01744663417449 0 0 2.4521992526437 0 0 0 0 0 0 0 0 1.59566909551851 1.521360063914 2.56149867928624 0 2.22099438734239 2.13250943778393 0 0 0 1.89351956777211 0 5.8700840305907 0 5.88590190450991 2.22681833932562 2.76630366549463 2.07446391373675 1.54083732134293 1.57169241931015 2.26047819613297 1.86248572545625 0 0 0 0 0 0 0 0 2.00854657234415 0 0 1.54523576949456 0 2.69668546600133 0 0 1.92671614487261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81180184033548 0 3.63745020109799 2.56184415442505 1.80926561386699 2.20341568875977 2.53567083487311 1.90228674143551 1.88263354274963 0 1.89265803027138 1.8322312661015 1.82378403136195 1.62791948669552 0 2.15400768125396 0 0 0 2.42837266623303 2.52906135802682 0 2.14339282112064 0 0 1.50119351982108 0 0 2.70345476784478 0 0 0 0 1.97572932938353 2.17660923136607 0 0 0 1.63599706785377 0 0 0 0 1.73722180087292 0 0 0 2.52289846286252 0 2.9844596482171 1.52625083165782 0 0 0 0 0
1.50036833086177 0 0 2.60291480722961 0 0 0 0 0 0 0 2.53190335729629 0 0 2.24770965805097 0 0 0 0 0 1.71256052184935 0 0 0 0 2.53315869312827 0 2.62708448075558 1.89647998897549 1.50357315583799 1.67183927163691 1.89351956777211 0 41.878642292865 2.99176367071727 0 2.61391287518689 5.69993810303016 4.04972963126224 2.09331727526046 1.8740057291421 1.669110459096 1.74321808345832 0 0 0 0 0 0 0 0 0 1.80389458885167 1.76912615443537 0 0 0 5.53189237570479 0 1.71849006146605 1.80647807726796 0 0 0 0 3.07042383902181 1.57732345772531 2.54743462830259 0 0 1.54059900953122 0 0 0 0 0 0 1.92356438036865 6.75601574990897 3.378577852884 1.53359162646154 2.60396257591815 2.77466295841571 3.65129199034938 0 1.84630278483828 0 1.93119821379486 1.76218022334398 0 2.18799355604718 1.80541295137863 2.44369600582785 0 2.05016295758209 2.10520272997762 0 0 0 0 0 0 0 3.10855223653636 1.7098215126534 0 1.73666151925282 0 1.96569479936334 2.0580171301119 0 0 0 3.47586456009888 0 1.81730176264721 0 0 1.52995836748218 0 6.93756772222196 0 4.47812615734123 0 1.94431825660331 1.71959902700012 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 41.878642292865 0 0 0 0 0 5.31045322541146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13170830695642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97710658777908 0 3.29837474490828 3.24991894993225 0 0 18.4358633015026 0 0 0 5.8700840305907 2.99176367071727 0 0 0 0 3.08771299071617 4.02763697662418 0 1.64113586706936 0 2.70499598380358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.71083178405738 2.48860081460776 0 3.48782994965927 2.53032539314773 3.08513468063581 0 0 0 1.73032547128438 0 0 1.95788822158425 0 0 0 0 0 0 2.57497675270313 0 0 0 1.51802276225865 0 3.02980844675103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46427777570514 0 0 0 25.3077448668231 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5086684809773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.0403115901651 0 8.97232992195988 0 0 0 5.88590190450991 2.61391287518689 0 0 0 0 2.77067326148899 4.65770844803898 6.88992898900268 3.68183572026416 0 3.91960781629444 0 0 0 0 0 0 0 0 0 0 0 0 1.74119278804897 0 8.78715136482738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7774252630667 1.62358239177984 0 2.2845916571573 2.84555138584179 2.84075261926825 1.64895451452163 0 0 2.61705337305134 0 0 2.49994849218462 0 0 0 0 0 0 4.73327340728267 0 0 4.63464385135225 2.4607912620664 0 6.9683757527629 0 0 0 0 0 0 0 0 0 0 1.68853185575715 0 3.0064732387774 0 5.47992753535963 0 0 0 3.83197518870022 0 0 0 1.72449346015285 0 0 0 0
0 0 0 2.69067059272871 0 0 0 0 0 0 0 0 0 0 2.25556362609947 0 0 0 0 0 0 0 0 0 0 1.78718321348743 0 1.73698548144995 1.83323149304173 1.62625996574226 0 2.22681833932562 5.69993810303016 0 3.08771299071617 0 2.77067326148899 0 5.30808036315396 0 2.27221098254727 0 1.74620174555202 0 3.67353070014029 0 0 0 3.12895107832678 0 0 0 1.9997279629145 0 0 5.57693054326369 0 2.34804445141625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8801637525771 9.71426791658644 3.18647102602505 2.55062523007581 3.172488320174 1.76357206236974 2.00959834417008 0 1.5048750858124 0 1.60142023228912 1.85481370458089 0 3.47726902783513 0 0 0 1.57920858623534 4.34402669362226 0 1.62790966981551 0 0 0 0 0 3.82044851206526 1.54447933437579 0 0 0 2.09986316754203 2.68117641343298 0 0 0 2.33383262976918 0 0 0 0 0 0 2.9437634882292 0 3.33406125378492 0 2.33764503131996 0 0 0 0 0 0
3.86623562035397 0 0 1.57305204504072 0 0 0 0 0 0 1.57131751455201 0 0 0 2.06908880262905 0 0 0 0 0 1.71200185140307 0 0 0 0 2.24246306767032 0 2.75433361349093 2.64554141004046 2.15316458369234 1.72599373521703 2.76630366549463 4.04972963126224 5.31045322541146 4.02763697662418 0 4.65770844803898 5.30808036315396 0 2.29360280453932 3.48002695804001 1.70629189146517 2.61758661398566 2.15977998633977 2.47996049288509 1.93333864116864 0 0 0 0 0 0 1.99952643196758 2.15609104697922 1.70049429206151 1.83804019620805 0 3.15656071064523 1.93855015640912 1.99969485761395 2.0302126797232 0 0 0 0 0 0 0 0 0 1.50974724904565 0 0 0 0 0 0 4.03393215270143 8.54542647572764 6.91676627693102 1.91098946058173 3.33199902629185 4.56500549904596 3.64924622323902 0 3.20869107497315 1.52654745251458 1.62110048209251 0 0 2.20117472003682 2.09329271314121 2.0749811083576 0 1.92882795736479 2.20469608713173 0 2.23738416264671 0 0 1.75899961845126 0 0 4.16174473593666 0 1.51073941592979 0 0 1.97833818210052 2.4320377327397 0 1.62791800023655 0 1.61259430918655 0 1.86063543648163 1.65413884826482 0 0 0 3.74164468006281 0 4.0777123553028 0 3.2985995605707 1.51994542330384 0 0 0 0 0
