4.6560653042971 7.36719829818084 0 0 1.50171821009006 3.35340087134757 2.68653707591549 2.17483943392157 2.62537798660931 6.54081098948024 0 0 0 4.73952156223531 1.81207138478658 2.22079954320057 0 2.93513084548465 0 10.1341563200142 1.65194315199068 3.79632961500571 0 0 0 0 0 0 3.20254970353955 0 0 0 1.75775448982032 0 2.39909572998174 0 0 0 0 0 0 1.74260765929527 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.20572230522266 2.85737749534661 0 0 0 2.80596954571534 0 1.63889065753583 1.72214219282314 3.58946163689665 4.73952156223531 0 0 0 1.94360595307746 1.62995282983049 0 2.27905264244278 0 3.1455001626448 0 2.08504458065842 0 2.64458006729065 0 0 2.00432384394453 1.87152834881663 2.36978317316787 0 0 1.59336129796404 0 0 2.33274004097504 0 0 0 0 0 1.50563859706564 2.80344825118442 0 0 2.77720745024179 0
1.83618454303321 2.04380143288365 1.95945965165931 0 0 0 0 0 0 0 1.81207138478658 0 0 1.94360595307746 0 0 0 1.88611725578709 0 1.85307515175699 1.89678939337418 1.60725196613448 0 0 4.03269936355476 0 0 1.66451229676795 0 0 0 3.8108714738833 0 0 0 5.67651496752709 0 1.9395904584178 4.34717158106206 0 0 1.60204731886914 0 2.25730627938409 1.972713302387 1.63352521495991
1.77039861904536 0 0 0 0 1.59150487742194 2.081471425827 0 0 1.85586635720434 2.22079954320057 0 0 1.62995282983049 0 0 0 1.83829988900273 0 2.20167129604914 0 3.80086891912858 0 0 0 0 0 1.72316183007091 2.47266662923991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98001275283745 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.49766234258284 3.67136466498999 0 0 0 2.81334993573295 2.68561761316695 1.66107845854588 1.887199768556 1.61305098551901 2.93513084548465 0 0 2.27905264244278 1.88611725578709 1.83829988900273 0 0 0 3.5356705751227 6.61905166804927 2.2759380737255 0 0 0 0 0 0 2.79850576529433 0 2.51356239249964 0 1.5203515198496 0 1.66144533111156 0 0 0 0 0 0 0 0 0 5.14284646024241 0
0 0 6.99822153983893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.28514952795157 2.18282969856642 0 0 0 3.9834280046816 3.76952654690657 1.74508098823354 0 2.60036349159069 10.1341563200142 0 0 3.1455001626448 1.85307515175699 2.20167129604914 0 3.5356705751227 0 0 1.69299050604305 6.95636540767572 0 0 0 0 0 0 0 0 0 0 3.03772180258457 0 8.2877476001939 0 0 0 0 0 0 2.08962059992593 0 0 0 0
3.59279310717867 3.26316834306171 0 0 0 2.01824963374718 0 0 0 0 1.65194315199068 0 0 0 1.89678939337418 0 0 6.61905166804927 0 1.69299050604305 0 1.54158187689897 0 0 0 0 0 0 0 0 0 0 1.67113097258304 0 0 0 0 2.72501871781196 0 0 0 0 0 0 2.93491364016674 0
2.74748847118482 1.65097589979166 0 0 0 3.21776661789737 6.46875705770276 1.79161706595802 4.41164404517941 3.11613058344257 3.79632961500571 0 0 2.08504458065842 1.60725196613448 3.80086891912858 0 2.2759380737255 0 6.95636540767572 1.54158187689897 0 0 0 0 0 0 0 9.70633774084981 0 0 0 1.87046066505932 0 3.45574125948836 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24149415846034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.63492674974621 0 0 0 2.64458006729065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87654848034912 0 0 0 0
0 2.3379392151154 1.96530331829641 0 0 0 0 0 0 0 0 0 0 0 4.03269936355476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98672717633405 0 1.73416084107821 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.84409024965021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07027403115779 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.00432384394453 0 0 0 0 0 0 0 0 0 0 0 6.84409024965021 0 0 0 0 0 0 0 0 1.70104098124607 0 0 0 0 0 2.36599589875578 3.81138900505919 0 0 0 0
0 1.61973009977123 1.77137709053067 0 2.30200146161987 0 0 0 0 0 0 0 0 1.87152834881663 1.66451229676795 1.72316183007091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70888468533185 0 0 0 0 0 0 0 0 0 0 0
3.0429191567838 3.11302809530163 0 0 0 1.96960604708453 6.0137320265446 2.10592080497237 5.78684901951329 2.1745119176732 3.20254970353955 0 0 2.36978317316787 0 2.47266662923991 0 2.79850576529433 0 0 0 9.70633774084981 0 0 0 0 0 0 0 0 0 0 0 0 1.95296481987713 0 0 0 0 0 0 1.50772590551215 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50764839612163 1.66502041036621 1.60497045389845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51356239249964 0 0 0 0 4.24149415846034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77548440865463 0 0 0 0 0 0 0 0
0 0 0 0 0 1.96537480762132 0 0 0 0 0 0 0 1.59336129796404 3.8108714738833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30000724972747 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.77803624680007 0 0 0 0 1.75775448982032 0 0 0 0 0 0 1.5203515198496 0 3.03772180258457 1.67113097258304 1.87046066505932 0 0 0 0 0 0 0 0 0 3.30000724972747 0 1.97608585793749 0 0 0 0 2.75532438923008 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97608585793749 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.56100108007194 0 0 0 0 2.39909572998174 0 0 2.33274004097504 0 0 0 1.66144533111156 0 8.2877476001939 0 3.45574125948836 0 0 0 0 1.70104098124607 1.70888468533185 1.95296481987713 0 0 0 0 0 0 0 0 0 0 1.63564935800662 0 2.63810955697514 0 0 0 0
1.99505240420555 2.09750051613091 0 0 0 0 0 0 2.24216032578443 0 0 0 0 0 5.67651496752709 0 0 0 0 0 0 0 0 0 5.98672717633405 0 0 0 0 0 0 0 0 0 0 0 0 1.57768879813872 0 0 0 0 0 0 2.28439566069962 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.90705857099309 1.57315777914418 0 0 0 0 0 0 0 0 0 0 0 1.9395904584178 0 0 0 0 0 2.72501871781196 0 0 0 1.73416084107821 0 0 0 0 0 2.77548440865463 0 0 0 0 1.57768879813872 0 0 0 0 0 0 0 0 0 0
0 0 1.75107489487869 0 0 1.8465602651912 0 0 0 0 0 0 0 0 4.34717158106206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75532438923008 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63564935800662 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.50563859706564 0 0 0 0 0 0 0 0 0 0 0 0 2.36599589875578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.74260765929527 0 0 2.80344825118442 1.60204731886914 0 0 0 0 2.08962059992593 0 0 0 1.87654848034912 0 2.07027403115779 3.81138900505919 0 1.50772590551215 0 0 0 0 0 2.63810955697514 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.95492103397323 0 0 0 0 2.25730627938409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.46765321534915 4.76188969358799 0 0 0 1.72414187211065 6.18104349812862 0 2.06432532827982 2.5928620589312 0 0 0 2.77720745024179 1.972713302387 6.98001275283745 0 5.14284646024241 0 0 2.93491364016674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28439566069962 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63352521495991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
