0 0 0 2.26238507141597 0 0 0 0 0 0 0 0 0 0 3.29857032518013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67597232538856 0 0 0 1.52698182035306 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15180564058044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59460944839642 0 0 0 0 0 0 0 1.53863995901893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08022482995781 0 3.44659480180589 0 0 0 0 0 0 0 0 0 1.85795046110389 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51376139817008 0 0 0 0 0 0 0 0 0 1.83636355277285 2.88847133960888 0 0 0 0 0 1.64702297072681 0 10.4466612938398 0 3.49722450360554 1.79884284906846 0 0 0 0 0 0 0 0 0 0 0 2.29800339199798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25220655032298 0 0 1.85146186965429 0 0 0 0 0 0 0 0 2.63330886075913 0 0 0 0 0 0 1.86552102940924 0 0 0 0 0 9.40687393988752 1.67433218084693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87720826299565 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94565269395885 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73680114032222 0 0 7.80190249937229 0 0 0 0 0 0 3.29857032518013 0 0 0 0 0 0 0 0 0 0 2.28351058998311 0 0 0 4.25818385666706 0 4.43977915070609 0 0 0 2.0884964037372 2.47832461521078 0 0 0 0 2.52985476358123 2.09154731122649 0 2.73049046135814 0 2.99087010742849 1.95141394705899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2778663467263 0 0 2.49266417626057 0 0 1.930363127699 0 2.19983955446174 3.08469027812887 3.97915789843774 0 3.23314647339109 0 0 0 0 0 0 3.64892804655822 0 1.56939598775383 2.29076954114716 1.71015148332836 0 3.57363415592248 1.75548283787413 0 0 0 7.71658191894739 0 0 0 0 7.19184179090856 0 0 1.51210988150038 0 2.31814041836118 0 0 0 0 0 0 3.22805882549013 0 0 4.8294641317853 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58575900732888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1204688133286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39700537395006 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81940623366538 0 0 0 0 0 0 0 0 0 0 2.41342583879636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84610346234974 0 0 2.35940517173762 0 0 0 0 0 1.73031029586663 0 0 1.89672958220147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54903631512053 0 0 0 0 0
0 0 0 1.77130919207467 0 0 0 0 0 0 0 1.51376139817008 0 0 2.28351058998311 0 0 0 0 0 1.81940623366538 0 5.02555493556804 0 5.70822385558016 0 0 4.12066454224228 3.22868115062505 8.47913816242392 0 0 0 0 1.62240699651515 0 0 0 0 0 0 0 0 0 2.07092196564506 0 0 0 0 0 0 0 0 0 0 0 0 1.73604236128265 0 1.98220128853618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57067164408291 0 0 0 0 0 0 0 0 0 0 0 2.02765779971023 0 4.32872035586992 2.1749179329809 0 0 0 0 0 0 1.96125567814228 0 0 0 0 0 0 1.58432717670563 0 6.82638558247115 0 2.65624346692729 0 0 0 0 0 0 0 1.64863843660362 0 0 0 0 0 2.51659227637408 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02555493556804 0 0 1.7686696091036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95420113310475 2.02313831927007 0 1.62752900388736 0 0 0 0 0 0 2.04988534340073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26707985392762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10869097023519 0 0 0 1.53054960585399 2.23781410138727 3.55030942673064
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70822385558016 1.7686696091036 2.95420113310475 0 0 0 3.04895799040808 2.30909121705034 5.22324320453788 0 0 0 0 2.67925227945859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22987601758169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72787871430617 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19938247061735 2.39696051379316 0 1.52490459536084 0 0 0 1.68489893126769 0 0 0 1.7567878485216 0 0 0 0 0 0 0 2.44674868702482 0 0 0 0 0 0 0 0 1.56403840411531 0 0 0 0 3.31431585610912 0 0 0
1.6851171675919 0 0 2.63651558729249 0 0 0 0 0 0 0 0 0 0 4.25818385666706 0 0 0 0 0 0 0 0 2.02313831927007 0 0 0 9.19674089269476 3.84108383157943 5.1655267156845 0 2.25181495807694 2.5275766710179 0 0 0 12.5739808296988 2.08804793827043 2.35953419753581 2.9954896745519 1.9524609001023 2.13033054765431 2.27587788126973 1.95211661833949 0 0 0 0 0 0 0 0 2.84729367025175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3475900738826 1.91390542710566 2.90011471103611 2.50496732299032 1.88649837065613 2.61573995849276 0 0 1.73099468644358 2.70904019719211 2.00404093200866 0 1.91402659026211 0 0 0 0 0 0 5.15048238564311 0 2.52562481574294 3.3855369739155 2.29885976701644 0 3.92157436452534 1.52487726127551 6.22499874099372 0 0 2.46161455454213 0 0 0 0 2.11119893900412 0 0 0 0 2.07655588008252 0 0 0 4.45417619299615 0 0 2.08455954432791 0 0 0 1.8697882524054 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.05612133632014 0 0 5.04549438335386 0 0 0 0 0 0 0 0 0 0 4.43977915070609 0 0 0 0 0 0 4.12066454224228 0 1.62752900388736 3.04895799040808 9.19674089269476 0 0 14.0091531031051 13.8871424525941 0 2.17298382684128 2.78222687420478 0 7.22041421319601 0 8.40659853459708 2.25155210581168 2.92177185256006 2.85584240492786 2.34178191097176 0 2.06047198405475 1.93815987911625 0 0 0 0 0 0 0 0 1.97517128004125 0 0 0 0 4.6815631201903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90313698113731 2.19380137607257 3.23570765713581 2.59122423093025 1.86689981582964 3.20067619932294 1.67797220533605 4.05500650357639 1.64824813131995 3.38156954740973 0 0 2.15691928838015 0 0 0 5.9436017652623 4.67932484748197 0 3.97090550638427 0 2.15959880808751 3.21537198895053 2.53596169208296 0 4.12704967558177 1.83750795516854 6.02019649088145 0 0 2.87152849303669 0 0 0 0 3.75806095346949 0 5.19116853154999 0 0 2.25993491671758 0 0 2.54532119225846 12.1137524278409 0 5.24923079315542 2.73669977134378 0 0 0 0 0
0 0 0 5.53450920917106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22868115062505 0 0 2.30909121705034 3.84108383157943 0 14.0091531031051 0 22.7415859180321 0 1.88763919139897 2.02533832253936 0 0 0 0 1.99243626526382 2.51079313634802 0 2.51467401601672 0 1.85501129980756 0 0 0 0 0 0 0 0 0 0 0 0 1.99420344701444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18583951488618 2.34830936644717 8.58341985662758 3.58392985203921 2.60302398679156 3.93367754109505 2.72353051813261 0 1.59007312785539 2.4089648467373 0 0 1.61696471476033 0 0 0 0 0 0 1.88990759919002 0 0 0 0 0 5.88622728708753 1.8057893952243 0 0 0 0 0 0 0 0 4.61260494595186 0 0 0 0 1.95979178850518 0 0 0 6.55318600153237 0 0 1.91304562092407 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.47913816242392 0 0 5.22324320453788 5.1655267156845 0 13.8871424525941 22.7415859180321 0 0 2.3835595145857 0 0 0 0 0 0 2.71021096004794 0 3.30520560010567 0 2.05620441399254 2.14400238695218 0 0 0 0 0 0 0 0 0 0 0 1.54140599424412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99684341827388 1.54665299000624 0 2.10003998472855 0 0 1.61370747759313 0 0 3.17081555128919 0 0 3.27494147591513 0 0 0 0 0 0 2.44451517162699 0 0 3.40275728306569 1.88958363934856 0 4.4681382919551 1.6527601107815 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15682613134471 0 0 0 0 0 0 2.11075081631337 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28677077020753 0 0 0 0 0 0 2.30856053069397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42981031600643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.53116118028647 0 0 0 0 0 0 0 1.83636355277285 0 0 2.0884964037372 0 0 0 0 0 0 0 0 0 0 2.25181495807694 0 2.17298382684128 1.88763919139897 2.3835595145857 2.28677077020753 0 1.89013703376795 0 5.13528357649971 0 3.73794401654659 2.33406075951078 2.89080537643151 1.88555191074958 1.57571930187676 0 2.20086696628254 1.87781605536034 1.90304028754625 1.783728985606 0 0 0 0 0 0 2.09274420287071 0 0 1.57545910805949 0 2.3913845577912 0 1.80452156030657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95068946212248 2.74769204504269 1.94034740055763 2.08663544608696 2.38070983415195 1.7160224639455 2.01671053869691 0 2.01125033181455 0 1.59899056307957 1.52657726116939 0 2.07577963152191 0 0 0 2.02406265420609 2.29425338680562 0 2.04061901336093 0 0 0 0 0 2.60409826010072 0 1.5049352251614 0 0 2.11951649533424 2.73125359108956 1.90423041979829 0 0 1.51782506037475 0 2.64379876820057 1.60402639764128 0 2.13615253705705 0 0 0 2.33954801347081 0 2.64169060932686 0 0 0 0 0 0
1.55155117492969 0 0 2.79851939716626 0 0 0 0 0 0 0 2.88847133960888 0 0 2.47832461521078 0 0 0 0 0 2.41342583879636 0 0 0 0 2.5275766710179 0 2.78222687420478 2.02533832253936 0 0 1.89013703376795 0 40.7804102886512 2.46881422405278 0 3.23456055567099 7.40086783290065 4.24802700541722 2.34796613090776 2.16714274821847 2.24964549520963 2.196399156419 0 1.93373949647037 1.98502954379127 0 0 0 0 0 0 1.88756991850888 0 0 1.61443460207345 0 5.51122696996321 0 2.37443346993636 1.95298147631625 0 0 0 0 2.60692539571689 0 3.31634973562045 0 0 1.75906874664722 0 0 0 0 0 0 2.1895521739915 8.20136623625461 3.81608067772304 1.86350719686818 2.82264659952046 2.91920007952206 3.47391877151149 0 0 0 2.43246665607087 2.42753399537103 0 2.43187017621678 0 2.49569767961813 0 1.75301125536899 2.90651530594418 0 1.65040989771142 0 0 1.5313635493303 0 0 3.88964129056807 1.54071984735146 0 2.09519437047804 0 1.96022985420198 2.3839884440992 0 0 0 2.48381887404523 0 1.62127930771879 0 0 0 0 8.76514248258008 1.51819676356956 5.30733903427935 0 1.89580327693459 2.29238982804602 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 40.7804102886512 0 0 0 0 0 5.3485701982779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54341637548356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62240699651515 0 2.04988534340073 2.67925227945859 0 0 7.22041421319601 0 0 0 5.13528357649971 2.46881422405278 0 0 0 0 2.99751295258247 3.76207943488809 0 0 0 2.20847669963708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67139973814563 2.20755723531643 0 2.7558204299852 0 0 0 0 0 0 0 0 1.66731227922721 0 0 0 0 0 0 1.80841884220833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99779870842256 0 0 0 12.8382300382966 0 0 1.5214054752644 0 0 0 1.74782460466764 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5739808296988 0 8.40659853459708 0 0 0 3.73794401654659 3.23456055567099 0 0 0 0 2.62846328436892 4.8325378678125 0 4.5434908475295 0 4.58051737601479 3.15675018904443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32702946906552 0 0 2.18393893553408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.54697569394935 0 0 0 2.03023366802908 0 6.30745853598444 0 0 0 0 0 0 0 0 0 0 1.59936861581558 0 2.70326214817472 0 6.27976834243413 0 0 0 0 0 0 2.78316022035347 0 0 0 0 0
0 0 0 2.86350677009318 0 0 0 0 0 0 0 0 0 0 2.52985476358123 0 0 0 0 0 0 0 0 0 0 2.08804793827043 0 2.25155210581168 1.99243626526382 0 0 2.33406075951078 7.40086783290065 0 2.99751295258247 0 2.62846328436892 0 5.12085480938484 0 2.48895743031631 1.88585612444654 2.33023220995929 1.62552815055837 2.06099144867115 2.24118591310124 0 0 0 0 0 0 1.68781748309107 0 0 2.51775474435765 0 2.4432658815058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60922124651131 9.62818926284177 3.63198507169975 3.27118653363512 3.08289668076271 1.92636015924807 2.32068552164383 1.50173077237356 0 0 1.93291137555992 2.20204951376622 0 3.49454524694326 0 0 0 1.56009734520851 3.80547448403459 0 2.04394591418935 0 2.24129386842415 0 0 2.11969887792405 4.839130873807 2.2602190270646 0 1.59213353455721 0 2.34600584916976 2.78733561300122 0 5.34997996207616 0 2.89444338371684 0 0 1.76709077665452 0 0 0 0 0 4.14998792895513 0 2.18637557051145 1.68513404545863 0 0 0 0 0
4.56498115554331 0 0 1.69222237686134 0 0 0 0 0 0 1.67597232538856 1.64702297072681 0 0 2.09154731122649 0 0 0 0 0 0 0 0 0 0 2.35953419753581 0 2.92177185256006 2.51079313634802 2.71021096004794 2.30856053069397 2.89080537643151 4.24802700541722 5.3485701982779 3.76207943488809 0 4.8325378678125 5.12085480938484 0 2.42796966439342 4.11931067867244 1.86779119687795 3.20637365720292 2.64843527093421 3.20602472866268 2.87070414692254 0 0 0 0 0 0 2.28910312316672 2.16218874197232 1.71038922443449 2.39878954203605 0 3.12544601415177 0 2.35971342275427 2.28050140756135 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77468866740117 0 0 3.89912844306992 7.8317659825383 6.56487775689519 2.05046646389404 3.51252012763254 4.69869661207234 4.28301162355408 0 2.8789683405879 0 1.72995039620838 0 0 2.31552261176569 0 1.81494928217333 0 1.98068582584712 2.22041410642662 0 2.65247570710659 0 0 2.12081181060757 1.66480397556341 0 4.77871075147682 0 1.72253229403076 0 0 2.00351466662122 2.40934221863982 0 0 0 2.22929089249644 0 2.18818398592948 2.04294588506628 0 2.16796865889092 0 5.55926782757813 0 4.57568085011043 0 3.83104369689359 1.88846579789935 0 0 0 0 0
0 0 0 2.43501063368079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9954896745519 0 2.85584240492786 0 0 0 1.88555191074958 2.34796613090776 0 0 0 0 0 2.42796966439342 0 5.745486536592 9.62674834422763 5.19122622181289 3.38064114589512 0 0 0 0 0 0 0 0 8.40351194177347 61.9810359534379 0 4.32949336398308 0 0 0 0 7.09268876234147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59221877599224 0 0 2.15466549171887 1.58224481383625 2.15779582053604 2.25811906309984 5.1741937511948 1.68259795499067 0 0 0 4.39605476256105 0 0 1.67234997079629 0 0 0 0 0 0 0 0 0 2.04898592191834 0 0 2.19319776229245 0 0 0 0 0 0 0 0 0 2.80881832586578 0 0 0 0 1.83862790073104 0 0 0 3.34360030486086 0 0 5.03567433034172 0 0 0 0 0
