0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.9236429997294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.99517431503331 0 0 0 0 0 0 0 0 0 0 2.04469113915401 0 0 0 0 0 0 0 4.24801559387783 0 5.0826587162563 0 0 3.81390574861725 3.23142517049218 8.95204195814988 0 0 0 0 1.57896571193612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58781976062806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.63958199237002 2.11343397824149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13644622388327 0 0 0 0 0 0 0 0 1.85125914302798 0 1.66686175324374 0 0 2.39470841999892 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24801559387783 0 0 1.6904432917491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2548785270768 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73070518629598 2.51616632851342 0 2.2626155283306 0 0 0 0 0 0 1.90524258441006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53881705765077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81708375862559 2.74680710436258 3.54942018102187
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0826587162563 1.6904432917491 1.73070518629598 0 0 0 2.10632732641733 0 3.43485970531245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2989104693046 0 0 0 0 0 0 0 0 0 0 1.9476092959609 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16987142347194 0 0 0
1.68070569829849 0 0 2.06863335358711 0 0 0 0 0 0 0 0 0 0 3.57209105606074 0 0 0 0 0 0 0 0 2.51616632851342 0 0 0 7.19226786702764 3.62335687484993 4.17046111722232 0 1.90499082730246 2.66066594267852 0 0 0 8.72594121144563 2.06502267936455 2.39070155814859 0 1.81736903450109 0 1.90306059457935 1.67729973781569 3.07938794471253 1.8250715092271 0 0 0 0 0 0 0 0 0 1.67598040348836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12430714025628 1.6880719646472 3.14615280602149 1.9689942687314 1.74760179046194 2.13167146770779 0 2.99749043692161 1.57627708410302 1.93392684600415 0 0 1.60753436300355 0 0 0 0 0 0 4.3659242588939 0 1.76473721267809 2.60469598749674 1.67926706469624 0 3.81519120209828 0 4.63123315505677 0 0 0 0 0 0 0 0 0 3.27391423982333 0 0 0 0 0 0 3.94680266336636 0 0 1.61395966037776 0 0 0 2.61803693044146 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18420014837903 0 0 5.938377245719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81390574861725 0 2.2626155283306 2.10632732641733 7.19226786702764 0 0 16.9435533708492 16.1290097229142 0 1.8124942039961 2.88812464764195 0 9.76794501198292 0 8.01536800705786 1.89156757344374 3.59511589899318 0 2.19879138120855 0 1.56237376445021 0 0 0 0 0 0 0 0 0 0 0 0 1.60129772865309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8147967540949 2.50062864003287 4.53921076362434 2.86623232395882 0 3.40767431858815 0 0 0 3.9456177134206 0 0 2.07330554402854 0 0 0 0 0 0 3.67881005257664 0 1.65101481354579 2.74942009533063 2.16664538824432 0 5.17893466632611 0 5.4338870242986 0 0 0 0 0 0 0 3.11332496078133 0 6.48296215289756 0 0 1.7543913847831 0 0 2.77896550547118 27.5982269539584 0 0 2.36447515633315 0 0 0 1.97384218618174 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23142517049218 0 0 0 3.62335687484993 0 16.9435533708492 0 26.08303328437 0 2.23156295063256 0 0 0 0 0 2.30134811204061 4.37920136738846 0 3.41353667420187 0 1.82590727268569 0 0 0 0 0 0 0 0 0 0 0 0 2.57005255935848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.81179918408901 0 16.8534818535059 4.24611443564899 7.65218737823485 0 2.59250915220829 0 0 0 0 0 0 0 0 0 0 0 0 2.24773172468947 0 0 0 1.65008373664318 0 6.93166626490542 1.89874237864247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7517134614527 0 0 1.88729451545038 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.95204195814988 0 0 3.43485970531245 4.17046111722232 0 16.1290097229142 26.08303328437 0 0 2.32775111230973 0 0 0 0 0 0 3.9753535739373 0 3.48501407265746 0 2.16451876229595 1.985520939255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34406860584641 0 0 0 0 0 0 0 0 0 0 0 4.31073429801251 0 0 0 0 0 0 2.39761554662016 0 0 0 2.05342546968913 0 6.76931395647379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02490814784521 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44303010440377 0 0 0 0 0 0 3.08799799549243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49084369995188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75438444661945 0 0 0 0 0 0 0 0 0 0 1.90499082730246 0 1.8124942039961 2.23156295063256 2.32775111230973 2.44303010440377 0 2.35387947477982 0 5.46108001886189 0 6.08407208025727 2.25403415297457 3.23700015298538 1.91466458849669 1.52327265642051 0 2.04082808589898 1.70391232378861 1.98766767409191 1.71450993392462 0 0 0 0 0 0 2.32318559063776 0 0 1.55985988156649 0 2.11381029255564 0 0 1.77130874945978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54392356079015 1.80859810673671 1.72929316915309 2.3411840866712 0 2.0843716583385 0 1.91996026338949 0 0 1.68953808974273 0 2.11725111911188 0 0 0 1.53304349909166 1.61633341882764 0 1.83472429134318 0 0 0 0 0 2.56019441579874 0 1.538015999202 0 0 1.88034456577546 2.65672813303049 1.65886822413772 0 0 0 0 2.99523762040619 0 0 1.53829799795193 0 0 0 2.61763083156356 0 2.48683672847633 0 0 0 0 0 0
1.62236735432596 0 0 4.51271250068589 0 0 0 0 0 0 0 0 0 0 4.43964446499717 0 0 0 0 0 0 0 0 0 0 2.66066594267852 0 2.88812464764195 0 0 0 2.35387947477982 0 0 0 0 4.024642092552 12.0284129062599 9.07832520991129 0 2.75236094480157 2.74469185071226 2.45158963935725 1.58241725168143 0 2.28757807276709 0 0 0 0 0 0 0 0 0 1.77052632893286 0 10.3694381636756 0 0 0 0 0 0 2.96998801957363 10.1830027686709 0 0 0 0 0 0 0 0 0 0 0 0 13.2331970610651 7.51810063686031 2.76276958915442 3.14397803108416 3.64104255614464 4.87732614154383 0 0 1.61870414057432 2.53145902143111 0 0 3.78925228352543 0 0 0 0 0 0 1.91365875081627 0 0 0 0 0 6.61343544256413 1.72100141007396 0 3.09572857494377 0 2.05314147793652 0 0 0 0 1.7809019709498 0 0 0 0 1.61905862899508 0 0 1.53353371272546 9.04854929401588 0 0 2.4473667315416 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57896571193612 0 1.90524258441006 0 0 0 9.76794501198292 0 0 0 5.46108001886189 0 0 0 0 0 2.65287398785371 6.17160530304246 0 0 0 2.43999374411862 1.80147236914207 0 0 0 0 0 0 0 0 0 0 0 1.99503830890401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91022390770182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06441237581836 0 0 0 1.53182202061024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.0103262788835 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.72594121144563 0 8.01536800705786 0 0 0 6.08407208025727 4.024642092552 0 0 0 0 3.07521189429689 6.90555644298959 0 3.8413061582902 0 4.23875264573934 3.39378378168867 0 0 0 0 0 0 0 0 0 0 0 2.33322765372177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27067459234087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41972759169619 0 2.35620987520789 4.00235576695492 2.22021451985523 0 7.37525342278243 1.82083408808828 0 0 0 0 0 0 0 0 0 2.29081988148482 0 2.92625623347413 2.33199161060442 5.48908372742027 0 0 0 0 0 0 2.06534812983742 0 0 0 0 0
0 0 0 3.73577565244062 0 0 0 0 0 0 0 1.82516609204165 0 0 2.52248802305758 0 0 0 0 0 0 0 0 0 0 2.06502267936455 0 1.89156757344374 2.30134811204061 0 0 2.25403415297457 12.0284129062599 0 2.65287398785371 0 3.07521189429689 0 6.34920276199844 0 2.94502821753534 2.15344837642449 2.34455492822327 1.73124743380455 3.56381249386339 2.07299519660143 4.64388754554812 0 0 0 0 0 2.47191862441503 0 0 2.70070776771896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1630874696773 5.0243331393365 3.94661467789812 2.98055373351051 2.1326122114243 2.62655153728404 0 0 0 1.83379247875284 2.93738429060624 0 4.10605758674697 0 0 0 0 4.52622941142994 0 2.24012025159747 0 2.69877979344438 0 0 1.75992192010702 5.91249058512612 2.5698168497042 1.71795876926399 1.7223710331253 0 2.45325833763646 3.78873143346921 0 12.7540944414778 0 3.16385931042924 0 1.76200078471053 1.63790557334653 0 0 0 0 0 3.32562767248384 0 0 1.57826465791441 0 0 0 0 0
2.54836454726746 0 0 2.15153721819344 0 0 0 0 0 0 1.78211591361679 1.86255834075597 0 0 3.19555384641419 0 0 0 0 0 0 0 0 0 0 2.39070155814859 0 3.59511589899318 4.37920136738846 3.9753535739373 3.08799799549243 3.23700015298538 9.07832520991129 0 6.17160530304246 0 6.90555644298959 6.34920276199844 0 4.45806439395747 5.79524016194362 2.48302329360258 3.77512823355634 3.11641983461742 4.34018303344006 3.07069031342243 0 0 0 0 0 0 3.49702726681672 0 2.0837504176005 3.14568397652595 0 5.59686010902504 0 2.79065893403341 2.79518409356721 0 0 0 0 1.86999158611695 0 0 0 0 0 0 0 0 0 0 0 0 8.61168071637675 13.9951364984991 2.48955684668041 4.67455171606936 6.35385786794722 6.34509568427598 0 3.55793202019523 1.9319891748737 2.21693064268625 2.80584367983708 0 3.35444764241606 0 0 0 2.14713239944683 3.16457856779169 0 3.12811704362153 0 1.57239865595299 2.13686088887453 1.92451277099013 0 7.3722354562926 0 2.29524751144831 0 0 2.7675818335544 4.35559714826155 1.50430995729289 0 0 2.29287649896937 0 2.80790202735479 2.29682232225838 0 2.09346341331333 0 6.70421546899085 0 8.48246999687289 0 5.24083508910133 1.87370280696632 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91466458849669 0 0 0 0 0 0 4.45806439395747 0 8.72076081342075 0 8.2605828146516 4.56653488034879 0 0 0 0 0 0 0 0 0 0 0 8.48634663178831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16909937287448 0 0 0 15.6646798796059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93961760002529 0 0 0 0 0 6.25281568908287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.15119469686133 0 0 0 0 0
0 0 0 1.59300292265327 0 0 0 0 0 0 0 7.03653144051218 0 0 3.31580577231797 0 0 0 0 0 0 0 0 0 0 1.81736903450109 0 2.19879138120855 3.41353667420187 3.48501407265746 0 1.52327265642051 2.75236094480157 0 0 0 3.8413061582902 2.94502821753534 5.79524016194362 8.72076081342075 0 4.21514416265986 8.65147090729258 6.5193624247531 7.57854862685274 17.5962112406846 3.64266572213412 0 0 0 0 0 3.3579984753584 0 0 2.90701352340424 0 8.56870361407353 0 0 2.10716239689339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22381517297697 6.36082856304226 2.48790299436681 2.63403153503696 3.42978849605178 4.14786474114341 0 2.64266493224868 1.96244905163667 3.39275505452012 3.40545527975756 0 6.51133131563336 0 0 0 2.74667418046612 4.67146420225701 0 2.07424234356541 0 0 0 0 0 9.84688213851487 0 1.75705881144634 0 0 2.68294605577273 3.76725065511438 0 0 0 0 0 1.5132320631246 0 0 0 0 0 0 2.43036334661775 0 0 1.61793898734985 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74469185071226 0 0 0 0 2.15344837642449 2.48302329360258 0 4.21514416265986 0 3.21482029201572 2.63768706844896 0 10.4995505698133 25.9849315039902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95158993538353 0 0 0 0 0 0 0 0 0 0 0 0 1.60356280728843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50174234519482 0 0 0 0 0
