2.69390601067133 0 0 2.76543550333471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.59888553180021 0 3.02627061245815 0 0 0 1.76316250927728 2.60861964365298 0 0 0 0 0 2.595653224609 0 6.47818886985103 11.8355832769566 6.73730917278445 3.52400519687717 0 0 0 0 0 0 0 0 10.4391479292773 202.978878561476 0 4.73140913771473 0 4.93269646150672 0 0 10.3829482956977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13955672358946 1.56171458325552 0 2.1785895018027 7.33307821916261 2.38570830385131 0 0 0 4.70554925012065 0 0 1.88226275194592 0 0 0 0 0 0 0 0 0 1.87549908333332 0 0 2.58344481584029 0 0 0 0 3.94031443292711 0 0 0 0 3.00850711878098 0 0 0 0 1.740200699691 0 0 0 4.5083643127575 0 0 5.22792204654585 0 0 0 0 0
1.81050140523913 0 0 1.61392806364094 0 0 0 0 0 0 0 0 0 0 3.32937580664411 0 0 0 0 0 0 0 0 0 1.59761112521656 3.36662187903973 0 2.98583185430335 2.91416837689808 3.3183852432087 0 1.80710399088183 2.16672578716699 0 0 0 4.74700540945068 2.3613795034458 3.89754202967261 6.47818886985103 0 4.25414819563181 5.70476841315982 5.14645696521487 0 13.8420315986968 0 0 0 0 0 0 2.09824460810337 4.65199713076229 0 2.40611775849486 0 4.93762177931259 0 0 2.84791416590868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9330903775696 3.85176351350029 2.48491842125205 2.26671735292688 3.84109131800313 5.38667201277093 0 2.25426480055794 0 3.77625334032531 2.97567804288935 1.68462686274801 8.09262433687001 0 0 0 2.96734421222875 5.92693077632169 0 2.04705298560657 0 0 1.83250674350081 0 0 5.15642435968926 0 1.79704217074717 0 0 2.73839678779852 0 0 0 0 1.87547924170431 0 0 0 0 1.79995813971205 0 0 0 2.96213413148388 0 2.06730608103685 2.114626710625 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61202223231726 2.29383926230539 0 0 0 0 1.75318409771622 1.62914726490176 11.8355832769566 4.25414819563181 0 3.4843026987112 3.43254160550893 0 0 0 0 0 0 0 0 6.44741865411565 0 0 1.51278028815948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67636664905532 0 0 0 0 2.82960153031475 0 0 1.83478816121131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55995347433247 0 0 2.84524280936504 0 0 0 0 0
2.38512448184876 0 0 1.54495053716353 0 0 0 0 0 0 1.81059833582735 2.08361325031801 0 0 2.79412837903415 0 0 0 0 0 0 0 0 0 0 2.55157946421449 0 2.47484537177003 2.20688420098857 2.03187242611972 0 2.34169976267475 2.28225920790637 0 2.70927667644672 0 4.47691905105804 2.41725032578373 3.07896805304481 6.73730917278445 5.70476841315982 3.4843026987112 0 9.78803013446931 9.34503225908043 21.2497882467831 0 0 0 0 0 0 6.43445203982089 5.55087238093374 3.41667596157828 2.81645578389553 0 4.60939581859945 0 4.86854155878734 3.0637518448253 0 0 0 0 0 0 0 0 0 1.59002841256705 0 0 0 2.00697740321968 2.13714149161748 0 2.52184789434465 3.12346412898784 1.86009443995598 2.23081152317519 1.9814772178272 3.01558658149308 1.95067343524069 0 2.86918566789434 2.33016242505563 2.24976124641498 2.51260903537156 1.51518012313573 2.83036187660487 0 0 0 1.93286983240406 2.64094663412928 1.57249302690667 2.64589706540475 0 1.51061420319142 2.29980399505416 0 0 2.82924360456592 0 0 0 0 2.72879996177621 2.57678303558843 0 0 1.71051163927593 1.60627655672187 0 2.33474748315817 2.9567907865591 0 2.45046535711224 2.42305440868325 0 0 2.93213738179823 0 2.25859332719264 2.50241224232109 0 0 0 0 0
2.41375657235235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81318040924296 0 2.07676851211056 0 0 0 2.19254805836686 0 0 0 0 4.09767768057612 1.92851681275515 2.82226661841546 3.52400519687717 5.14645696521487 3.43254160550893 9.78803013446931 0 16.2532796320338 24.884331066588 0 0 0 0 0 0 4.29735146949233 0 0 2.5664410534876 0 4.03785311823416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39046943236491 2.76657085948044 0 0 2.53104557419485 1.76477043954018 1.95706157287569 1.87300489093109 1.98955442429009 1.66738304654792 0 3.06935710665499 2.66700851129524 1.50119109057235 2.25941845789063 1.7115085793232 2.13757806801649 0 0 0 0 2.47635830306989 0 2.42213133858999 0 0 1.69006718267834 0 0 2.40260655853522 0 0 0 0 2.53240641010146 0 0 0 0 1.7941150872679 0 0 2.66335184327778 0 2.04860409872167 2.62655346003445 0 0 1.94086295226008 0 2.23664353034216 1.72610432227371 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28201577215881 0 0 0 9.34503225908043 16.2532796320338 0 0 0 0 0 0 0 0 0 0 0 5.42243315642579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96385604339932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05769974444051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40919570110413 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.8420315986968 0 21.2497882467831 24.884331066588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53019826340447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14646111306797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6215494590174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.38616723356039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9212065971595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66996851736259 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1021587777049 0 0 0 2.04092905553007 2.06787172472656 0 0 0 0 2.01040357283545 2.33440619530467 10.4391479292773 2.09824460810337 6.44741865411565 6.43445203982089 4.29735146949233 0 0 0 0 0 0 0 0 0 10.5893115908969 0 3.80556575956761 0 6.72406499890201 0 0 5.83748102402471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40891705890699 1.56521567483045 0 1.64952272977184 2.57281085263622 2.05499036340079 0 0 0 1.92068805686377 0 0 2.06819668589151 0 0 0 0 0 0 1.86723429006124 0 0 0 0 0 2.00500483234046 0 0 0 0 0 0 0 0 0 0 0 0 3.05736962889208 0 2.86845928626483 0 0 0 2.55878677118038 0 0 3.04058226138603 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63900703128308 2.16470202006712 0 0 0 0 0 2.33694411000817 202.978878561476 4.65199713076229 0 5.55087238093374 0 0 0 0 0 0 0 0 0 10.5893115908969 0 0 4.03102901599658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5654722986927 0 0 0 4.09417459926878 0 0 0 0 4.33602476957458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74449200764248 0 0 0 0 0 0 4.84120778047884 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17164845144544 0 0 0 3.41667596157828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7431169378324 0 3.55647533372413 0 0 0 0 0 0 8.59356144612873 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78233297820647 0 0 0 0 0 0 0 0 0 0 1.6365646729384 0 0 1.98572301772608 0 0 1.70117385162995 1.71984289714256 0 2.42480249342317 0 2.40879887145604 3.19758869032757 2.78533537379831 4.73140913771473 2.40611775849486 1.51278028815948 2.81645578389553 2.5664410534876 5.42243315642579 0 0 0 0 0 0 0 3.80556575956761 4.03102901599658 0 0 0 2.99646010569707 0 5.05378054709643 4.56171867214163 0 0 0 0 0 0 0 0 0 1.91089025276162 0 0 0 1.67166366736582 1.62988013338595 0 1.72526730627912 2.74282744153357 0 1.72568195756893 1.79153405788358 5.16456874774245 1.68788274664188 0 2.03810792182295 0 1.62499939738671 1.56989927047259 1.73443460124468 1.97385514420028 0 0 0 0 3.5094268853722 0 0 0 0 0 0 0 1.61827826274922 0 0 0 0 1.90547901714253 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96926213807114 0 1.68002193075048 1.72014541533062 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.0445318349903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7922770990138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28326289071991 2.86046017369407 0 3.31430255054434 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.95952792139198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67552117840283 0 0 1.79723876209874 0 0 5.31347188438657 0 0 0 2.29755742897199 6.3442840219097 0 0 0 0 2.85299788102638 3.37019811238131 4.93269646150672 4.93762177931259 0 4.60939581859945 4.03785311823416 0 0 0 0 0 0 0 0 6.72406499890201 0 0 2.99646010569707 2.7922770990138 0 0 0 0 0 0 0 0 1.85831294226281 0 0 0 0 0 0 0 0 0 0 0 0 3.37680851961061 1.95404417892308 0 2.34967066731949 3.3380676642068 4.59633035535777 0 0 0 3.49869939215094 0 0 2.63436381369908 0 0 0 0 0 0 2.60111363354767 0 1.64716130254066 0 1.59162746416231 0 4.88402365131318 0 0 0 0 0 0 0 0 0 3.87499423139368 0 0 3.75202744476868 0 3.2773809189586 0 0 0 6.11652568882733 0 0 3.40606584644026 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16023735155114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52288305317033 0 0 0 0 0 0 0 0 0 0 2.86626332966223 0 0 0 0 0 2.83209724458105 0 0 0 4.86854155878734 0 0 0 0 0 0 0 0 0 0 0 0 5.05378054709643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95200651096278 0 0 2.38267557550561 15.3238260222204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22526343444218 0 2.22532585958877 0 0 0 0 0 0 6.3913511779057 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5489985437579 1.91806724183041 0 0 0 0 0 2.42291730084961 10.3829482956977 2.84791416590868 0 3.0637518448253 0 0 0 0 0 0 0 0 0 5.83748102402471 0 0 4.56171867214163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08541804299848 0 0 1.79280692072384 8.55007246978459 2.01038852954746 0 0 0 3.08448380950701 0 0 1.55398571235228 0 0 0 0 0 0 0 0 0 0 0 0 2.90077484117473 0 0 0 0 0 0 0 0 0 0 0 0 2.73685284517999 0 1.83846186086736 0 0 0 3.00589804018658 0 0 3.73629663250759 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28755917591047 1.91101920425185 2.1834771101791 0 0 4.58582504452037 17.0942519867217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77518729695549 5.12673713615986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3180519736056 10.7162265538262 17.268630283899 0 0 20.4035353400465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28755917591047 4.77518729695549 13.3180519736056 0 9.78049404748688 8.23710450359829 18.226096561539 6.74097022989322 30.6374268656501 7.8621356325198 6.64546966207168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0976037243953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85831294226281 0 0 0 1.91101920425185 5.12673713615986 10.7162265538262 9.78049404748688 0 6.11776016653751 39.9851488256784 9.25280213804607 10.5700903710793 8.40564220251087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73931724999809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1834771101791 0 17.268630283899 8.23710450359829 6.11776016653751 0 10.5688718321133 37.6288286949818 10.2650593168505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48950833119783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.226096561539 39.9851488256784 10.5688718321133 0 0 21.8920094142184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74097022989322 9.25280213804607 37.6288286949818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.58582504452037 0 20.4035353400465 30.6374268656501 10.5700903710793 10.2650593168505 21.8920094142184 0 0 36.1100916603837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62563382684399 0 0 0 0 0 0 0 0 0 1.59002841256705 0 0 0 0 0 0 0 0 0 0 0 0 1.91089025276162 0 0 0 0 0 17.0942519867217 0 0 7.8621356325198 8.40564220251087 0 0 0 36.1100916603837 0 0 0 0 0 0 0 0 0 0 0 0 2.97060254638427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64546966207168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9176851264922 0 0 0 0 0 0 0 0 0 0 0 0 0 7.40766827031837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87663665801249 0 0 0 2.00697740321968 2.39046943236491 0 0 0 0 0 0 0 0 0 0 0 1.67166366736582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.95220296420136 0 0 1.72535279120458 0 0 0 2.19538522710329 0 0 0 0 0 0 1.55135283053533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78338281051572 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13714149161748 2.76657085948044 0 0 0 0 0 0 0 0 0 0 0 1.62988013338595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.9176851264922 7.95220296420136 0 0 0 0 0 0 0 0 0 0 0 2.91800988191849 0 0 3.93448402191153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96524284406927 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0014261808196 2.77739823003499 0 0 0 0 2.829519722936 4.39772347576427 0 0 0 2.52184789434465 0 0 0 0 0 0 0 0 0 0 0 0 1.72526730627912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.60074271032368 6.48741758213609 15.3906609496867 39.7352480140585 3.49725246983418 5.31393384408921 0 0 0 4.06985007403764 0 0 3.62271505605934 0 0 0 0 0 0 2.63690264019771 0 2.18801217302562 0 1.52652908029447 0 4.54802066174364 1.83085087717693 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08784610425354 0 0 0 7.23221312665199 0 0 1.80869525174678 0 0 0 0 0
2.06012779043676 0 0 2.10464686097511 0 1.63792941718316 0 0 0 0 0 2.03619577935655 0 1.59055576192854 2.18052308293729 0 0 0 0 2.51757248970986 2.01188777930459 0 0 0 0 2.48972996798397 1.75078611383785 2.62646526837233 2.3524763439142 1.91840765337721 2.03928369807618 2.68414933335493 8.01205253615568 3.3002494283264 2.84674451168321 0 3.41528858993164 9.45868003254374 7.45255610210852 2.13955672358946 2.9330903775696 0 3.12346412898784 2.53104557419485 1.96385604339932 1.53019826340447 1.6215494590174 0 0 0 1.9212065971595 0 2.40891705890699 1.5654722986927 0 2.74282744153357 0 3.37680851961061 2.16023735155114 2.95200651096278 2.08541804299848 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72535279120458 0 0 4.60074271032368 0 7.38084442231314 2.67980998521632 5.17650044091438 5.50505679481354 4.2541449598528 0 1.89365886755895 1.89915109543985 2.05733910814304 2.55563120816413 0 3.16498327580088 2.02065883522396 2.33599232245704 0 2.13977070663565 2.78019491743578 0 1.90992944660716 0 0 1.61315774793245 0 0 3.14431317182937 0 0 0 0 1.87394143527182 2.9067225178949 1.59197628196548 0 0 1.74340406852573 0 2.02122370658536 1.93679575015598 0 1.75988276767418 0 5.89069535699088 0 6.41085882668772 0 3.4045548757537 1.82735757887382 0 0 0 0 0
