0 0 0 27.1182812430831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20381850615667 0 1.5443140782398 2.26619073285644 0 0 6.19043043328425 0 0 0 1.89510502202295 2.49356853241711 0 0 0 0 2.17156304374218 1.83948425429894 0 2.631203918213 0 3.03971413478589 2.28040527036011 0 0 0 0 0 0 0 0 0 0 0 0 0 4.85599355396779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76844613025187 0 0 1.59176486549309 1.75480435089681 2.04820744798108 2.4422950904656 0 0 4.32643882412323 0 2.16532491860833 3.46156320333094 0 0 0 0 0 0 2.68499849115619 0 0 0 0 0 3.16160333709135 1.87970287828129 0 0 0 17.4600656833759 0 0 0 0 8.71941341924084 0 0 0 0 1.62611009326912 0 0 0 3.57885285707382 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65275768065359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52081355809317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.0241537051365 0 0 0 3.49080228105519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7636703957016 0 0 0 0 0 0 0 0 0 0 1.7218794724421 0 0 0 0 0 1.8396728895567 0 1.88308978407124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78694272964055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77028183374739 0 0 2.45918958304869 0 0 0 0 0 5.37260020540031 0 0 2.47374488800371 0 0 0 0 0 0 1.888857448414 0 0 0 0 0 3.47158371389033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.72775905476333 0 0 0 0 0 0 0 0 1.61026250824831 1.64371098568225 0 0 2.20381850615667 0 0 0 0 0 1.7636703957016 0 10.3101615545466 0 6.96826564642309 1.93902933680986 0 4.7100781528455 2.8262381683092 6.41044409673424 1.96172641491645 0 0 0 1.64412727730939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50579524416925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59004406158913 0 0 0 0 0 0 1.63201806829392 0 0 1.55787613698829 1.67465075554974 2.56088795479237 0 2.94538999486044 2.33015824724074 1.78367217624755 0 0 0 0 0 2.92333777281454 0 0 1.66271870161022 0 0 0 0 0 9.72301028392486 0 0 0 0 0 0 0 0 0 1.55188615832317 0 0 1.85252893865956 2.43802682766199 0 0 0 0 9.04856946809582
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3101615545466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.77614574531998 0 0 0 1.5443140782398 0 0 0 0 0 0 0 0 0 2.9040869904735 0 0 0 0 0 0 0 0 0 3.76162658605206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10129795303029 0 0 0 2.24532068019598 0 1.51085107001638 0 1.94155671227723 0 0 0 0 0 0 2.44595273357652 1.54562509004192 0 0 0 0 0 0 0 0 0 0 2.1667063442046 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26619073285644 0 0 0 0 0 0 6.96826564642309 0 2.9040869904735 0 2.24651375588399 0 3.35864610060734 2.33612551209024 4.34558492679305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75115956124969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84980676130636 0 0 0 0 0 0 1.54990418001165 0 0 1.80156560434221 0 3.00750845031631 0 2.8084553826778 2.38225151515699 0 1.54493060332783 0 0 0 0 0 1.50574793887108 0 1.60216984676682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5559506133415 0 2.21645226578722 2.06778822276831 2.01577775575846 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93902933680986 0 0 2.24651375588399 0 0 16.9179027406653 9.69022463732825 0 0 2.2332432857987 2.08344113511965 0 0 0 18.3494920505162 0 1.88978250486947 6.26969685328616 4.93735848345671 0 2.78056665251244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99360571192868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62706790090445 0 0 1.94348560858909 1.98154228196539 2.33693925986895 2.92669905666313 0 0 3.57942165546731 0 0 2.51929733882134 0 0 0 0 0 0 6.77632934591579 0 1.61533896701852 4.99758552255132 2.54436559459407 0 7.31602197272744 2.22537180325764 10.4447476151591 0 0 0 0 0 0 0 0 0 0 0 0 1.8000743557422 0 0 0 5.48475854973626 0 0 2.53803630290929 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.99745665244494 0 0 4.62171081496046 0 0 0 0 0 0 0 4.89864009071122 0 0 6.19043043328425 0 0 0 0 0 0 4.7100781528455 0 0 3.35864610060734 16.9179027406653 0 0 15.5629340088973 16.1903901135627 0 2.32095016439286 2.67380359083419 0 26.0731337526314 0 0 1.54363010365234 2.5325963489853 4.60693351407785 3.17014980162448 0 1.69870395944914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.39993436405079 0 0 0 0 0 0 0 1.68068882060019 0 0 0 0 0 0 0 0 0 0 0 0 2.24682587124433 1.91740547391841 3.07228735611955 2.72403015735286 1.78452349863992 2.89880663376275 2.54827287196768 0 0 5.15188668662596 0 0 2.78471419125892 0 0 0 8.3071933354783 4.80911895464393 0 4.84753257690999 0 0 3.81054997940917 2.14407551096074 0 5.74522276898496 2.74704870309364 9.83011767949956 0 0 3.21351488889072 0 0 0 0 3.79515810344208 0 0 0 0 1.97621452576122 0 16.1976287039041 2.58068442760592 19.8213826665254 0 7.90444834271071 3.56447144382299 0 0 0 0 0
0 0 0 4.95272016614434 0 0 0 0 0 0 0 7.0216837260866 0 0 0 0 0 0 0 0 0 2.8262381683092 0 0 2.33612551209024 9.69022463732825 0 15.5629340088973 0 24.9421254836868 0 2.26330029127702 2.03730320846235 0 0 0 0 1.70951205753016 2.48794184275832 0 3.07419382379992 0 1.9837389844492 2.23824046078252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03442846386664 2.09753268355755 7.59987139351166 3.12924198695431 2.57794006802132 3.0626454569673 3.91849753664976 0 0 3.38087874934913 0 0 1.9128013991337 0 0 0 7.60991267997026 4.51873404467341 0 2.72157451669702 0 0 0 0 0 8.59810708514368 2.38244119134498 4.50968556365136 0 0 0 0 0 0 0 0 0 0 0 0 1.88534877767248 0 0 0 8.31179315981562 0 0 2.69746656197088 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.41044409673424 0 0 4.34558492679305 0 0 16.1903901135627 24.9421254836868 0 0 0 1.51444435626089 0 0 0 0 1.77326813630488 2.04367300623849 0 3.37485693324891 0 1.55184265098865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72244082534566 0 0 2.1127182321879 0 2.01918182952757 1.79111724236578 0 0 4.48683022434772 0 0 4.49689330377566 0 0 0 0 7.30503758593032 0 2.47319702908679 0 0 0 1.58359008820952 0 4.00463122550947 2.49401541170472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92991048869674 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96172641491645 0 0 0 0 0 0 0 0 0 0 1.85855849687841 0 0 0 0 0 1.62495871247504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5885284068941 0 0 0 0 0 0 0 0 3.15706076599861 0 0 0 0 0 0 0 0 0 0 0 0 2.35907233677029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.63926409685276 0 0 1.89510502202295 0 0 0 0 0 0 0 0 0 0 2.2332432857987 0 2.32095016439286 2.26330029127702 0 0 0 1.75110911078689 0 5.26942404993193 0 5.32099411397412 2.08779998577617 2.37603554392651 1.91625112402324 1.5249982269332 0 2.09352813255922 1.6466167567602 0 0 0 0 0 0 0 0 2.03416978866783 0 0 0 0 2.49020995574036 0 0 1.68250262064123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1329486517168 1.55209787214726 2.05797269797817 2.34386214158182 1.57473427669043 1.59581787957648 0 2.10316277203236 1.73117249544277 1.66848086418346 0 0 2.036332784318 0 0 0 2.00485719470644 1.99166006790107 0 1.95693919489771 0 0 0 0 0 2.39338207999289 0 0 0 0 1.86595531427646 1.88558423166014 0 0 0 1.55317068202367 0 0 0 0 0 0 0 0 2.52728200740239 0 2.49953808468706 0 0 0 0 0 0
1.52611821699826 0 0 2.59104690987899 0 0 0 0 0 0 0 2.32797224825413 0 0 2.49356853241711 0 0 0 0 0 1.7218794724421 0 0 0 0 2.08344113511965 0 2.67380359083419 2.03730320846235 1.51444435626089 1.85855849687841 1.75110911078689 0 30.6035647769258 3.21105155071985 0 2.47722410089475 5.86651153702482 4.3510248306016 1.82140862067649 1.9126778092766 1.62805039426485 1.73369604698713 0 1.98215923324781 0 0 0 0 0 0 0 1.69674165145026 0 0 0 0 6.23955351250459 0 1.74127813340742 1.65417342100901 0 0 0 0 5.15462789606938 1.63823850891555 4.55373914521189 0 0 1.65498874236801 0 0 0 0 0 0 2.25629241391092 6.81860573629477 3.65790086176167 0 2.59696874433841 2.97474134596153 3.8609984528869 0 1.78734868426636 0 1.99825402740326 1.86153569612706 0 2.40320714217379 1.58268025242021 2.14935258609454 0 1.74751156650981 2.05946061362003 0 0 0 0 0 0 0 2.98303908219887 1.65560217491044 0 2.0275080287253 0 1.94284382402874 2.16363752955177 0 0 0 3.42671826126029 0 1.54604590756595 0 0 0 0 8.01929583253192 0 5.51637144063603 0 2.12704821481138 1.59713037203379 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.6035647769258 0 0 0 0 0 2.42960134982753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64095203176892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64412727730939 0 3.76162658605206 0 0 0 26.0731337526314 0 0 0 5.26942404993193 3.21105155071985 0 0 0 0 2.56580642309398 4.01033180433662 0 1.79324852183392 0 3.07347440301366 0 0 0 0 0 0 0 0 0 0 0 0 1.65008938681094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90488384945561 2.54503356091744 0 3.39839639444416 0 3.61892529532814 1.70134237401136 0 0 0 0 0 2.6607223059789 0 0 0 0 0 0 2.45413322998337 0 0 0 1.74429889322635 0 2.7660478879602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.5163135499078 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3494920505162 0 0 0 0 0 5.32099411397412 2.47722410089475 0 0 0 0 2.36575919540664 3.75376264674341 0 4.45634734125095 0 3.8373333694078 0 0 0 0 0 0 0 0 0 0 0 0 1.83545162741411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32425986104881 0 0 2.10507328821926 0 0 1.98226145624079 0 0 0 0 0 2.84497074429854 0 0 0 0 0 0 4.69935935647258 0 0 0 2.17535882480574 0 6.90570318551831 0 0 0 0 0 0 0 0 0 0 1.57931453135856 0 2.81336410816766 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.55543723782485 0 0 0 0 0 0 0 0 0 0 2.17156304374218 0 0 0 0 0 0 0 0 0 0 0 0 1.54363010365234 1.70951205753016 1.77326813630488 0 2.08779998577617 5.86651153702482 0 2.56580642309398 0 2.36575919540664 0 5.381866534034 0 2.36452417385364 0 1.64495484797749 0 2.8213954243333 0 0 0 0 0 0 0 2.58405788628523 0 0 5.65703537708099 0 2.24618091153069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91579449688901 8.95594676052091 3.27548515349108 2.41885657603883 3.32950994112162 1.91570948280643 1.86515503181637 0 1.59993464078559 0 1.66021013780645 2.3591743140927 0 3.54719080836038 0 1.98325410588811 0 1.53451101916769 4.39891090074751 0 0 0 0 0 0 1.51942072009671 3.38373067729784 0 0 0 0 2.03946570528161 2.37950990367379 0 0 0 2.03660873412711 0 0 0 0 0 0 2.74673348043091 0 3.32738107556823 0 2.36289568245606 0 0 0 0 0 0
1.7441311861005 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83948425429894 0 0 0 0 1.65275768065359 1.8396728895567 0 0 0 0 1.88978250486947 0 2.5325963489853 2.48794184275832 2.04367300623849 1.62495871247504 2.37603554392651 4.3510248306016 2.42960134982753 4.01033180433662 0 3.75376264674341 5.381866534034 0 1.96504810681674 3.39159172607882 0 2.27532676663875 1.92758775791292 2.60894634321712 0 0 0 0 0 0 0 1.88830832506271 2.11462409236262 0 1.72098831069703 0 2.92251338202055 2.20198674125435 1.81914117308339 1.84562892663035 0 0 0 0 0 0 0 0 0 1.58211748090427 0 0 0 0 0 0 4.60105758079846 7.74013325047531 9.025708436541 1.67147910444934 3.75845689206979 4.98854090083633 4.01920539120045 0 2.74413016054083 0 0 1.90467700864306 0 2.30021232037549 1.73257692307619 1.50580717165093 0 1.71944395284621 1.8213934495349 0 1.98107638457884 0 0 0 0 0 3.70163863135846 0 0 0 0 1.82027285648273 2.28237981895918 0 0 0 0 0 1.68445591350327 1.63446678541928 0 0 0 3.64519226495453 0 4.09764505947465 0 3.07020706355999 0 0 0 0 0 0
0 0 0 3.14721387979473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26969685328616 0 4.60693351407785 0 0 0 1.91625112402324 1.82140862067649 0 0 0 0 0 1.96504810681674 0 6.50014462852135 9.0805063552578 5.68985570701374 3.94095814152629 0 0 0 0 0 0 0 0 8.02384894576944 89.3120008369569 0 4.53169175757554 0 7.60664292888683 0 12.5928960512905 15.7309773570693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90130731287978 0 0 2.13281330688051 6.9971774093916 1.95020574270408 0 0 0 6.26718689088843 0 0 2.63816150492963 16.0202387300729 0 0 0 5.33001951175602 0 0 0 0 0 0 0 3.72740385909806 1.53947161111922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63903496853244 0 0 4.73814422607963 0 0 0 0 0
