3.21776652410036 3.15398581849841 0 0 0 1.73983893790229 0 0 0 0 0 0 0 0 1.6886124758506 0 0 4.23012711709499 0 1.75005385125409 0 0 0 0 0 0 0 0 0 0 0 3.35553023134293 2.24465319163959 0 0 0 0 1.81733573437155 0 0 0 0 0 0 2.24854386910988 0
3.19007900916942 2.11970998300827 0 0 0 3.18864574019495 5.41393668883086 1.99491419996102 4.82248768387144 3.48819406623185 2.7719542320068 0 0 2.27183989437197 0 4.1116544578584 0 2.16191950110169 0 6.92675635550097 0 0 0 0 0 0 0 0 8.36930736667943 0 0 2.09964119044197 1.87438615950335 0 3.39306690512826 0 0 0 0 0 0 0 0 0 2.54315228340448 0
0 0 0 0 0 0 0 1.53021887728228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41229974387836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.871731701078 0 0 0 0 0 0 0 0 0 0 0 0 1.50186082460692 0 0 0 0 0 0 0 1.67497211733914 0 0 0 0 0 0 1.86509216361291 0 0 0 0
0 1.62200632145675 2.46481671583116 0 0 0 0 0 0 0 0 0 0 0 7.81523084008761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90197377190458 0 0 0 0 0 9.45587647976138 0 3.06324647708653 0 0 0 1.6191553170935 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55184332122659 0 0 0 0 0 0 0 1.83895342382826 0 0 0 0 0 0 2.38141347746472 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.67128538538451 1.65985884646259 0 2.13704285305416 0 0 0 0 0 0 0 0 0 1.50186082460692 0 5.55184332122659 0 0 0 0 0 0 0 0 1.93000030649474 0 0 0 0 0 2.22417201242908 4.05994607482948 0 0 0 0
0 0 1.60253323811366 0 2.17072219563408 0 0 1.62085688938356 0 0 2.85654219341452 0 0 0 0 0 0 0 0 1.69254714512976 0 0 0 0 0 0 0 0 0 1.93288251458675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.34012171414713 3.06948127659903 0 0 0 1.5585387790181 5.03275950199558 2.2943019748622 4.78716175407936 2.01733222597851 2.28895976395865 0 0 2.4758661138337 0 1.99313812779481 0 2.38283993436398 0 3.50869300775178 0 8.36930736667943 0 0 0 0 0 0 0 0 0 0 0 0 2.69881234277855 0 0 0 0 0 0 1.51547182563764 0 0 2.2078827873571 0
0 0 1.9809640549432 0 0 1.61703076488978 0 0 0 0 0 0 0 0 0 0 0 1.53924692329894 0 0 0 0 0 0 1.90197377190458 0 0 1.93288251458675 0 0 0 1.73144471449426 0 0 0 0 0 0 2.17389159083226 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41229974387836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64312152025302 0 0 0 0 0 0 0 0
1.66181199521229 0 0 0 0 1.80460546347357 0 1.70749392597118 0 0 0 0 0 2.23929851482057 4.92579391552739 1.54811114449002 0 2.34720792401328 0 2.19492014524557 3.35553023134293 2.09964119044197 0 0 0 0 0 0 0 1.73144471449426 0 0 5.41522102264437 0 2.63685467585178 0 0 0 10.1212394624139 0 0 0 0 0 1.88114453529444 0
0 0 0 0 0 1.73792216064577 0 0 0 0 0 3.45251868686135 0 1.84338903415437 1.81566509255042 0 0 1.55881661151456 0 3.36412889073106 2.24465319163959 1.87438615950335 0 0 0 0 0 0 0 0 0 5.41522102264437 0 2.47062835108452 2.07704832397683 0 0 0 4.06165192677426 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47062835108452 0 0 0 0 0 0 0 0 0 0 0 0 0
1.82077153338086 0 0 0 0 2.11046525389351 1.58062257794045 1.83368731357385 1.60127346054366 0 2.29779680478177 0 0 4.01940766296147 1.62002432914061 0 0 2.03280303013488 0 8.22963228322282 0 3.39306690512826 0 1.67497211733914 0 1.83895342382826 1.93000030649474 0 2.69881234277855 0 0 2.63685467585178 2.07704832397683 0 0 0 0 0 0 2.16480889903888 0 3.39023080000509 0 0 2.1379999982591 0
1.81057536087127 1.89478714553632 0 0 0 0 0 1.63297772268518 1.51608365337858 0 1.69991133748435 1.58699444547818 0 1.69156795886041 6.90158383371443 1.67417106979617 0 0 0 0 0 0 0 0 9.45587647976138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07253116569833 0
1.89179008551888 1.64418952029109 0 0 0 1.55038227360035 0 1.64144329727291 0 1.971106743595 2.66968914503608 0 0 2.60759594214335 1.87220289371353 1.7926593582365 0 0 0 1.95015224605342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87089346089215 0
0 1.73417132533938 0 0 0 0 0 0 0 0 0 0 0 0 1.69790041715015 0 0 0 0 0 1.81733573437155 0 0 0 3.06324647708653 0 0 0 0 0 2.64312152025302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.79371644425085 0 0 0 0 0 0 0 0 1.572339947932 0 0 4.76791147930433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17389159083226 0 10.1212394624139 4.06165192677426 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16480889903888 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.52989343046111 0 0 1.51615743747554 0 0 0 0 0 1.97697046084385 0 0 0 0 0 0 2.22417201242908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69104725619026 0 0 0 0
0 0 0 0 0 0 0 1.54730305257106 0 0 1.84421181620431 1.50674718695227 0 3.3810021803465 0 0 0 0 0 1.53158088201276 0 0 0 1.86509216361291 1.6191553170935 2.38141347746472 4.05994607482948 0 1.51547182563764 0 0 0 0 0 3.39023080000509 0 0 0 0 0 1.69104725619026 0 0 0 0 0
0 0 0 0 0 1.58176496000488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.57758635933527 0 0 0 0 0 0 0 0 7.03773872948379 0 0 0 0 0 1.65807663988996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.37981090738693 3.69314477465399 0 0 0 1.69549006226006 3.66749868734102 0 1.94531749943329 2.54235646969643 1.73359414869518 0 0 2.42164408980534 2.10683535227286 4.99126023863457 0 3.76338480360361 0 1.74117543655522 2.24854386910988 2.54315228340448 0 0 0 0 0 0 2.2078827873571 0 0 1.88114453529444 0 0 2.1379999982591 2.07253116569833 1.87089346089215 0 0 0 0 0 0 0 0 1.55231843524679
0 1.65324211560433 0 0 0 0 0 0 2.42040641421925 0 0 0 0 1.54466165262965 1.9422067467815 0 0 2.14230480718306 0 2.84244877804616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55231843524679 0
