0 0 0 2.54629293942621 0 0 0 0 0 0 0 0 0 0 3.38639618834566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6381072375983 1.69693539271089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72205523884539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 37.6418748335222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99929801151469 0 0 0 0 0 0 0 5.85087833571046 0 2.67015562973708 1.641035875835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36988907552028 0 0 2.4734095124524 0 0 0 0 0 0 1.54621309705663 0 0 0 0 0 5.21902761030934 1.87677249902198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 37.6418748335222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10570737850491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7195484596233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.95972645050603 0 0 13.5146576009116 0 0 0 0 0 0 3.38639618834566 0 0 0 0 0 0 0 0 0 0 2.14160170129187 0 0 2.34332005115994 0 0 4.49809335763313 0 0 0 0 2.19717585141063 0 0 0 0 1.89957577541997 1.90251008634698 0 2.34618111233102 0 2.65674239459199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65245652414062 0 0 1.71171355415166 1.84580860644686 2.32379116624175 2.11626440544538 0 2.65180216974715 3.07975689219724 3.99835224209973 0 2.44927143325034 0 0 0 0 4.01968673634971 0 2.28567880015646 0 0 2.32249701368328 0 0 2.67029973747308 0 0 2.08870930388013 0 8.40168255382537 0 0 0 0 7.05444627297702 0 0 0 0 0 0 0 0 0 0 0 2.39411799991251 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75681320362433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 45.1205426500864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5867390895316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72791239373714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61013544578548 0 0 2.4050347460803 0 0 0 0 2.02678141041697 1.78488179837378 0 0 1.8486942441986 0 0 0 0 0 0 1.63268085293759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14160170129187 0 0 0 0 0 0 0 8.03241743920622 1.59629906569678 6.41613050798861 2.15552757316658 0 4.68615027513903 3.15303737824173 7.0888830264963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9887545347227 0 2.26306787607716 2.00334474914399 0 0 0 0 0 0 2.7750978911458 0 0 1.54610868677167 0 0 0 0 0 6.99926777363016 0 1.55061459190895 0 0 0 0 0 0 0 1.8518450354215 0 0 1.66810897246701 2.26939924065963 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.03241743920622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59629906569678 0 0 3.05723878901362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6665622598394 0 0 0 1.94513081605098 0 0 0 1.73038280229168 0 0 0 0 0 0 2.02971883512956 2.06130165528794 0 0 0 0 0 0 0 0 0 0 2.09965475131203 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34332005115994 0 0 0 0 0 0 6.41613050798861 0 3.05723878901362 0 2.41707166093558 0 3.06456336675155 0 5.03261594957411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67140743133075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62545033673816 0 0 0 0 0 0 1.52234522347854 0 0 1.74299568253447 0 0 0 2.27445076558282 2.079304332176 0 0 0 0 0 0 0 0 0 1.69769432286522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51040553026142 0 0 0 1.88771315251572 0 0 0 0 0
2.33667468051782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15552757316658 0 0 2.41707166093558 0 0 9.61345493004561 0 0 0 0 1.81340265812465 0 0 0 0 0 1.88545513732641 4.78824768609762 5.21905738295659 0 2.86532575523726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15352615950354 1.62971276538422 2.06333640573229 2.09941830404486 0 2.16165868515612 3.0289702326447 0 0 2.15174755963501 0 0 0 0 0 0 5.48553651955791 0 0 4.49528078237409 2.30554961572458 0 6.31679541277048 2.1910836519946 9.31292766115053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59860148949851 0 0 2.38133725092141 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.99824640350772 0 0 4.52441859774719 0 0 0 0 0 0 0 0 0 0 4.49809335763313 0 0 0 0 0 0 4.68615027513903 0 0 3.06456336675155 9.61345493004561 0 0 14.7639400675993 14.6831039616086 0 1.71839857522668 2.27142935594008 0 0 0 0 1.52010157348268 2.30022048002426 3.13629027303655 2.67244277626769 0 1.89798064359603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98682315940213 1.65870917585004 0 2.47206775189501 0 2.95492070200255 2.05513362178638 0 2.13210605375981 3.79237733579474 2.79973860541198 0 2.29968641953234 0 0 0 5.80976925419106 4.52114223849972 0 4.19757607695774 0 0 3.48872352692145 2.21650754674977 0 4.25667494055584 2.12935839236971 8.7032835230936 0 0 0 0 0 0 0 3.61397923033813 0 0 0 0 2.47952118440876 0 0 0 12.278492608348 0 5.55737828675826 2.84075061151912 0 0 0 0 0
0 0 0 5.6866685710324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15303737824173 0 0 0 0 0 14.7639400675993 0 23.7528068020526 0 0 1.83073465572738 0 0 0 0 0 2.07351778512096 0 2.75013475479834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51920148536809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82273956549666 2.05540544319967 0 3.30063658865183 2.41824362494043 3.38348258287155 2.82232313472183 0 0 2.75527506955189 0 0 2.00337773823914 0 0 0 0 6.14746554441641 0 2.16021284729028 0 0 0 0 0 6.47649510586411 1.78034123712372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.84567888301673 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.0888830264963 0 0 5.03261594957411 0 0 14.6831039616086 23.7528068020526 0 0 0 0 0 0 0 0 0 2.36515627337525 0 3.18961614706747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63443718240198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56495556911566 0 0 1.94317436966082 0 0 0 0 0 3.16000371652593 0 0 4.07629436147151 0 0 0 0 0 0 1.87444855546307 0 0 0 0 0 3.55001665393531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5547412020423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55945699384434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.55140682369974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71839857522668 0 0 0 0 1.62491438990413 0 0 0 0 1.91685290980002 2.28596566885058 2.08834534273605 0 0 2.46182767698527 1.91553690537273 0 0 0 0 0 0 0 0 2.02239566884679 0 0 0 0 2.05073616788855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52150671185165 0 0 2.09934745382795 1.74156448665594 2.06099304496302 2.50769650817456 1.87179374055438 1.77723727299172 0 0 0 1.91380003459097 0 0 2.11013424724778 0 0 0 2.0527129692156 2.18074038114829 0 1.93621138906915 0 0 0 0 0 2.29456239314055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55767035781164 0 0 0 2.28777751442101 0 0 0 0 0 0 0 0
0 0 0 2.59881561760607 0 0 0 0 0 0 0 1.99929801151469 0 0 2.19717585141063 0 0 0 0 0 0 0 0 0 0 1.81340265812465 0 2.27142935594008 1.83073465572738 0 0 1.62491438990413 0 43.4766034921173 0 0 0 4.94871307737076 3.57165925051978 1.899833122134 1.59650438369175 0 1.54567429715178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.04746749277779 0 1.75068112205612 1.75970271422452 0 0 0 0 3.35409450715321 1.50981270258492 3.34460018996926 0 0 0 0 0 0 0 0 0 1.52964251685238 5.44508605247314 3.04119635797325 0 2.34084262753626 2.7550117959338 3.2951185867688 0 1.72640770929005 0 1.77098526914188 1.76901069481815 0 1.77393668564268 0 1.76326867639805 0 1.9297201765008 1.73491987611219 0 0 0 0 0 0 0 2.69422964685103 1.54316499016062 0 1.63262381445181 0 1.58425063614588 1.97528093084558 0 0 0 2.6327305811228 0 0 0 0 0 0 9.69775449889526 0 3.61700877279911 0 1.59994220742218 1.5760604769521 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.4766034921173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75225708558336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13520392179004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93437254864843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.4677786448681 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75459811977902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.43008449371188 0 0 0 0 0 0 0 0 0 0 1.89957577541997 0 0 0 0 0 0 0 0 0 0 0 0 1.52010157348268 0 0 0 1.91685290980002 4.94871307737076 0 0 0 0 0 5.84235064964386 0 2.23929328898892 0 0 0 0 0 0 0 0 0 0 0 1.73049601335708 0 0 4.37764985658012 0 1.66285891760534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.09674584798573 3.38457740496036 2.46067946856937 3.06257965587481 1.71860341720937 1.68866780343268 0 0 0 0 1.90629227318321 0 2.9968041826662 0 0 0 1.57630032608262 3.96788100071027 0 0 0 0 0 0 0 3.88948838130499 1.65424190076478 0 0 0 1.71155674985273 2.3074656163196 0 0 0 1.64576028085418 0 0 0 0 0 0 0 0 3.09528034418632 0 2.29516769516484 0 0 0 0 0 0
5.24487912197021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90251008634698 0 0 0 0 0 1.5867390895316 0 0 0 0 1.88545513732641 0 2.30022048002426 2.07351778512096 2.36515627337525 1.5547412020423 2.28596566885058 3.57165925051978 0 3.13520392179004 0 2.75459811977902 5.84235064964386 0 1.95098691326064 3.00696986275556 0 2.13753195749941 1.78332492308393 2.57234315559612 1.59714791445584 0 0 0 0 0 0 1.72304152152392 1.87539104797903 0 1.93934736984157 0 2.43637556334683 0 1.98616906338273 1.90676149940921 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55113354926249 0 0 3.38802507068513 6.86266023852491 7.6976645871504 1.71701670825976 3.32272034426539 3.98136625915681 3.37793596468534 0 2.79002637507516 0 0 0 0 1.8715574530418 1.6738156713963 0 0 1.7326941968308 1.63136122491044 0 1.80421264393533 0 0 0 0 0 3.96952392880035 0 0 0 0 1.79935832741764 2.27277806566754 0 0 0 0 0 1.62257274042061 1.71945752705317 0 0 0 3.73152055848603 0 3.89393229769062 0 2.85063258316162 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78824768609762 0 3.13629027303655 0 0 0 2.08834534273605 1.899833122134 0 0 0 0 0 1.95098691326064 0 5.10197707545085 6.84908676778883 6.19024793915242 3.83394727970995 0 0 0 0 0 0 0 0 10.9431372675777 53.8835556261525 0 4.16008707562422 0 4.78277058112186 0 7.5382209446133 9.0471621652861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74228778140399 0 0 2.04887548678685 5.88963673803366 1.99631275495328 0 0 0 5.29367826730381 0 0 1.84485175021349 0 0 0 0 4.0716248451317 0 0 0 0 0 0 0 2.83600656416929 0 0 0 0 0 0 0 0 0 3.17771307053235 0 0 0 0 0 0 0 0 3.17495772115546 0 0 3.92613817690227 0 0 0 0 0
0 2.18486632912586 0 0 0 0 0 0 0 0 0 5.85087833571046 0 0 2.34618111233102 0 0 0 0 0 0 0 0 0 0 5.21905738295659 0 2.67244277626769 2.75013475479834 3.18961614706747 0 0 1.59650438369175 0 0 0 0 2.23929328898892 3.00696986275556 5.10197707545085 0 3.44477800268344 5.96544444912218 4.07985073742193 2.38788711872378 14.0267647215807 2.41843685673689 0 1.90594881868348 0 0 0 1.66528390502511 3.88959185561355 0 1.93078250618958 0 6.50148037239918 0 1.67612021811083 1.56989757422236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09395838533986 2.8147891253093 1.71456717500029 1.87001947021188 2.71816464025267 3.07793743248896 0 1.95930803182194 0 2.28683752329634 2.29875829710812 0 4.19524276252697 3.83731514725192 2.07849927069815 0 2.25481559182748 3.159560502534 0 1.54726699901692 0 0 0 0 0 5.80569357368057 0 0 0 0 1.97162516058993 2.05016710539168 0 0 0 0 0 0 0 0 0 0 0 0 1.84529192442708 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.84908676778883 3.44477800268344 0 3.88432084236448 2.52517902963642 0 9.47789669724832 15.5576342493608 0 0 0 0 0 9.12929889170145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56015308739441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
