2.37466553249078 0 0 1.65941109327968 0 0 0 0 0 0 1.52874204535522 0 0 0 2.11257897991126 0 0 0 0 2.24914799712594 2.04467016660262 0 0 0 0 2.10287226575497 0 2.48878063608863 2.1721114312781 1.63511677779348 1.65926518373593 2.72763441552369 3.04143503091715 2.90603534191621 3.85955659284182 1.94273510635714 3.28103905748279 4.80090942600987 0 2.07971753401244 2.67591970637997 0 2.53604471951929 2.10211670463185 2.61911487928018 0 0 0 0 0 0 0 1.81948989480826 1.93679005845044 0 2.25274745347616 0 2.51008845602524 1.99927910005571 2.36449607569173 2.05179484705853 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68775536932913 1.76506176383555 0 3.42168538631692 7.44905687306527 5.20833443986063 1.80031514493681 2.98147402319667 3.75220740375244 3.17499566497015 0 2.74411818994335 1.92478983661978 1.71883700079062 2.08263531194145 0 1.99458832183509 1.90483258259184 1.79584406136757 0 2.03287166873601 1.82204213361586 0 1.90153731204835 0 0 1.89801160168357 0 0 2.90275992552049 0 0 0 0 1.98502162887775 2.28693120346352 0 0 0 1.82035921637988 0 1.73147676127319 1.78742939369703 0 1.90053404691879 0 2.6284491482888 0 3.7530531961704 0 2.98836295838646 1.60703006127037 0 0 0 0 0
3.23629695408759 0 0 2.35420221012556 0 0 0 0 0 0 1.56480204473667 0 0 0 2.707516312818 0 0 0 0 0 5.21027838513151 0 0 0 0 3.14453034049776 0 2.58388127632292 2.00958515303715 0 0 2.05998053965431 2.06295567797182 0 0 0 5.92311714262708 0 2.07971753401244 0 3.7746641350611 8.02422258753134 6.53245175051108 3.67924729653439 0 0 0 0 0 0 0 0 8.3403416472197 52.4025776292243 0 2.87913133027382 0 3.22575943979031 0 3.95082157321957 5.9329555382546 0 0 0 0 0 0 0 0 0 2.18921150439359 0 0 0 0 2.43867451605551 0 1.69124579320411 2.00246782383999 0 0 2.02534524189538 4.31485597487554 1.74071440876457 0 3.03572791109476 2.58898116467856 4.81179027219545 3.84053820946431 0 1.71816541061568 7.14009339626967 1.57322513776592 0 1.91588970151685 2.29581489027754 0 0 0 0 2.06501100483316 0 0 1.80940706820196 0 1.76518310554608 0 0 3.22581082116029 0 0 0 0 3.15258075067949 0 0 0 0 1.92175845159995 0 0 0 2.70305235558432 0 0 4.30570689258681 0 0 0 0 0
1.91089329074728 0 0 1.75306566686644 0 0 0 0 0 0 0 0 0 0 3.26567793359545 0 0 0 0 0 0 0 0 0 1.5721163941324 3.2865183112686 0 2.4660326015898 2.5245013133741 2.7063639812236 0 1.88198103701238 1.57368305559101 0 0 0 4.76382896860832 2.49205041911428 2.67591970637997 3.7746641350611 0 4.07440181791572 4.02293095150927 4.62231553189474 0 0 0 0 0 0 0 0 0 3.0956595910391 0 1.83928575264167 0 3.60782533361349 0 0 2.06770761089322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9677585007221 0 2.26610439281142 2.27032648196063 1.97190939595427 1.90705744548342 2.00288611400036 2.56160250045119 3.28471103921646 0 2.25700488336292 1.93851116669408 2.927548362047 2.2619573973802 0 5.49504490303782 2.38138481336128 2.2423925313109 0 2.82474285979301 4.23744652142572 0 2.04454972429628 0 0 1.79450419147961 0 0 4.69558220062621 1.55511915832672 1.65300408654629 0 0 2.87401070422026 0 0 0 0 1.9667929949263 0 0 0 0 1.92845845814788 0 0 0 2.22092089334977 0 1.80508147288843 1.70114103198537 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55584066431174 0 0 0 0 0 0 8.02422258753134 4.07440181791572 0 4.65277757163674 0 0 0 0 0 0 0 0 0 5.632310315763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01880035853084 0 0 1.61573321949526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95631236056768 0 0 2.64275224402437 1.70883635631076 0 0 0 0
2.6693411174862 0 0 1.66077414088747 0 0 0 0 0 0 1.99140790953045 0 0 0 3.01729290498257 0 0 0 0 0 3.10586671648383 0 0 0 0 2.64839533373351 0 2.45595055044843 2.08170346151778 0 0 2.54410659531226 1.82719545827097 0 0 0 5.43775061671966 1.6738700661373 2.53604471951929 6.53245175051108 4.02293095150927 4.65277757163674 0 14.2058821855639 0 0 0 0 0 0 0 0 5.88161890402172 5.90046657258354 0 2.60453645086786 0 5.0732663451663 0 5.60199180750233 3.59652863189679 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75361822546984 3.12980029117904 0 2.00678209055302 2.78656189554228 1.6069462504067 1.74027422884848 1.95396854298267 3.31643024027168 1.78522287764717 0 3.45058824947821 2.42949996106786 2.57622881828029 2.04069658388079 1.50471527150523 2.29835879340488 2.6722480879626 0 0 2.00866201138889 2.21745354361569 0 2.37519038626354 0 0 2.46355730907738 1.75980396907484 0 2.40279217622568 0 1.791650478015 0 0 2.93278929048133 0 0 0 0 2.04476827817635 0 0 2.77443191118755 0 3.3057449708397 2.40327841722853 0 0 2.48886505573683 0 2.18146251804599 2.64163850855445 1.81614411730569 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50255804577979 0 0 1.91703896981285 0 0 0 2.54215963777593 0 0 0 0 0 1.61092628541476 2.10211670463185 3.67924729653439 4.62231553189474 0 14.2058821855639 0 0 0 0 0 0 0 0 0 3.67823373193431 3.264818835028 0 2.20968499098325 0 3.88192874896955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47301441903926 0 0 2.41671165278 1.69182832658879 0 1.71023915229559 1.99469296946506 1.68255369534274 0 0 0 1.89737457780322 0 0 2.16422429766282 0 0 0 0 0 0 2.56176964854937 0 0 0 1.81601048583659 0 2.37135873336284 0 0 0 0 0 0 0 0 0 0 0 0 2.94900097212065 1.52599736828398 2.43416509832087 0 0 0 1.99237746988709 0 0 1.83018574630145 1.54915777771438 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61911487928018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66266358183062 0 0 1.79566749694178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01905077782959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93620253968556 0 0 1.85669234243659 0 0 0 0 0 0 0 0 0 0 2.30650439298008 0 0 0 0 0 4.15779503844852 0 0 0 0 2.41996075389599 0 1.99695515546613 0 0 0 1.91644392071457 1.60607642293001 0 0 0 4.92823527803149 0 1.81948989480826 8.3403416472197 0 5.632310315763 5.88161890402172 3.67823373193431 0 0 0 0 0 0 0 0 0 6.94805738837898 0 2.65483875799643 0 5.36573409581674 0 2.43503752210321 4.3265935382179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77936465336438 0 0 1.89695258022651 0 0 1.57521109492737 2.57705095123106 0 0 4.29715701389865 0 2.93733322323948 2.61995296490724 0 0 4.37400227659244 0 0 0 1.74824677231494 0 0 0 0 2.06787683982836 0 0 0 0 0 0 0 2.47066636234113 0 0 0 0 2.59845079889389 0 0 2.25926566299971 0 2.54634367594969 2.63035836252297 0 0 1.82533894025905 0 1.60605449877366 3.20244488576758 1.52953859668669 0 0 0 0
2.77601955080646 0 0 2.055937028074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.54842786298268 0 0 0 0 3.1709390476955 0 2.11333001789786 0 0 0 1.92120042383226 1.74339267518932 0 0 0 7.23337718975119 0 1.93679005845044 52.4025776292243 3.0956595910391 0 5.90046657258354 3.264818835028 0 0 0 0 0 0 0 0 6.94805738837898 0 0 2.3082679100926 0 2.75732580794613 0 0 4.34944370437134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63048928044683 0 0 1.61731382501965 0 0 1.52387862543246 3.03094097689005 0 0 0 0 4.03503166279471 3.20175356772547 0 0 6.67771570395402 0 0 0 0 0 0 0 0 1.96535968257479 0 0 1.79841628762122 0 0 0 0 3.51541789910938 0 0 0 0 2.79818259386655 0 0 0 0 1.68952581219292 0 0 0 2.18549946043207 0 0 3.58346306258541 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94952423407518 0 0 0 0 0 0 0 0 0 0 1.69116908191067 1.54136693744102 0 0 0 1.85059579442424 4.08511855840369 2.25274745347616 2.87913133027382 1.83928575264167 0 2.60453645086786 2.20968499098325 0 0 0 0 0 0 0 0 2.65483875799643 2.3082679100926 0 0 0 2.28715570806659 0 3.32281080121557 3.1845165112064 0 0 0 0 0 0 0 0 0 1.67183794063586 0 0 0 1.64563778209651 1.51007888867263 0 1.60426871420611 2.59553567714578 0 0 1.63351860217778 4.16690569436556 0 0 2.00351619134977 0 1.53198132453299 1.68603493023671 2.22983966308227 1.74341889756426 2.48257212676082 1.50003596743466 0 0 2.57152560431726 0 0 0 0 0 0 0 0 0 0 0 0 1.605311413468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.90651551294238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29779719140252 0 0 1.95736244476274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09921795448772 3.10139486376402 1.60597256363608 5.265169163006 0 0 0 0 0 0 0 0 0 0 0
2.00009955751877 0 0 2.79469439805463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59489828668755 2.82424068801379 0 2.76122811911946 0 0 0 2.40481899878419 4.27171825862542 0 0 0 7.93284276528713 2.26854146316573 2.51008845602524 3.22575943979031 3.60782533361349 0 5.0732663451663 3.88192874896955 0 0 0 0 0 0 0 0 5.36573409581674 2.75732580794613 0 2.28715570806659 3.29779719140252 0 0 5.02619825402751 5.70372483499274 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26815267112444 2.21490265180714 0 0 2.85214303315066 1.68021563558327 1.78232830602354 1.9523590182501 3.05868753599228 3.34529095874218 1.90440072290177 3.22615938229078 0 2.26084276793486 0 0 2.28962093918811 0 0 0 2.09160546605955 2.23542264001517 0 1.91857965670879 0 0 2.30987079706532 1.57759577343909 0 3.40280439270526 1.55727170998291 1.60826506703426 0 0 3.27420188871319 0 0 0 0 3.80651759667311 1.50919529311279 0 4.27030236414168 1.52395262114329 3.63336333646785 0 0 0 2.86660443454704 0 2.16874195199765 2.12306013451053 1.56384714840288 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99927910005571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26340916857118 0 0 1.63117297905016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.73273267248214 0 0 0 1.84083198726168 1.90351801735612 0 0 0 0 0 2.36449607569173 3.95082157321957 0 0 5.60199180750233 0 0 0 0 0 0 0 0 0 2.43503752210321 0 0 3.32281080121557 0 5.02619825402751 0 0 8.15982794266561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55468848555204 0 0 1.74987469674647 8.34999738138624 1.78329991042101 0 0 0 3.91901431396893 0 0 1.55151923857398 0 0 0 0 0 0 0 0 0 0 0 0 1.62323585985661 0 0 0 0 0 0 0 0 0 5.21015895254509 0 0 2.67435605460797 0 2.54797702368052 0 0 0 2.07876627593706 0 0 6.16569893353029 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05124730488523 0 0 0 1.75538526295091 1.80933309483313 0 0 0 0 0 2.05179484705853 5.9329555382546 2.06770761089322 0 3.59652863189679 0 0 0 0 0 0 0 0 0 4.3265935382179 4.34944370437134 0 3.1845165112064 1.95736244476274 5.70372483499274 0 8.15982794266561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17430193867969 0 0 1.56704472107965 4.42655683203959 1.64720098089763 0 0 0 2.28868577600943 0 0 0 0 0 0 0 3.17574919350217 0 0 0 0 0 0 0 2.61266554055373 0 0 0 0 0 0 0 0 0 0 0 0 3.54835879282113 0 2.0365999642396 0 0 0 1.90831265213838 0 0 2.98493912092071 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62244498706059 9.31141732605199 4.76563073647619 3.40040933744432 3.486634714572 0 0 6.18869295865872 6.83824411314764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.62244498706059 0 0 4.8201869164648 3.48939162646508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54742256684125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.31141732605199 0 0 15.252478866732 9.29266898465535 11.743629315256 18.088137281998 0 11.7280118476386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76563073647619 4.8201869164648 15.252478866732 0 8.43749855592398 7.86912564120143 18.4782332412325 8.44181626565413 22.2950110947552 5.04270766508457 6.4729129531831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78326362354684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40040933744432 3.48939162646508 9.29266898465535 8.43749855592398 0 6.78770781096233 24.1260738057525 8.89026273297005 7.94401438357422 6.84764191021802 14.1910813495301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.486634714572 0 11.743629315256 7.86912564120143 6.78770781096233 0 9.6882074392301 49.2137673806224 7.36047640979517 7.23636740906325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.088137281998 18.4782332412325 24.1260738057525 9.6882074392301 0 0 12.0051846264683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.44181626565413 8.89026273297005 49.2137673806224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18869295865872 0 11.7280118476386 22.2950110947552 7.94401438357422 7.36047640979517 12.0051846264683 0 0 23.6477180857077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56316724113708 0 0 0 0 0 0 2.18921150439359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67183794063586 0 0 0 0 0 6.83824411314764 0 0 5.04270766508457 6.84764191021802 7.23636740906325 0 0 23.6477180857077 0 0 0 0 0 0 0 0 1.52968924487824 0 0 0 2.88404700675939 1.77352036216473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5552808175585 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4729129531831 14.1910813495301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8773660999674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55526813532825 0 0 0 0 0 0 1.68775536932913 0 0 0 1.75361822546984 0 0 0 0 0 0 0 0 0 0 0 0 1.64563778209651 0 2.26815267112444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.89247218223272 0 0 1.90325887777466 0 0 0 2.08912840380998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9758297141388 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62953948399243 0 0 0 2.64784362456201 0 0 0 0 0 0 1.76506176383555 2.43867451605551 1.9677585007221 0 3.12980029117904 3.47301441903926 0 0 0 0 0 0 0 0 1.77936465336438 2.63048928044683 0 1.51007888867263 0 2.21490265180714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8773660999674 8.89247218223272 0 0 0 1.75711421766322 0 0 0 1.80827650261631 0 0 0 0 0 0 3.6395141556329 0 0 0 0 0 0 0 1.58557858316989 0 0 0 0 0 1.80896707231322 0 0 0 0 0 0 0 0 0 0 0 0 2.07913896254797 0 1.91230045536557 0 0 0 0 0 0 0 1.60552937386192 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
