0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4504253004873 0 0 0 0 0 0 34.9662651884033 0 0 0 0 0 0 0 0 0 3.90219138793908 0 2.83553381844347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18263218236691 0 0 0 0 0 6.19653827861107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02632269275002 0 0 0 0 0 0 0 0 0 0 3.3464601613312 0 0 0 0 2.24506883407693 3.36780457943818 0 0 0 1.92325001547497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8329198595349 2.45997451047889 0 2.83989392679023 0 0 0 0 0 0 0 0 1.95034813751628 0 0 0 0 0 0 1.70268382521071 0 0 0 0 0 2.48723252786567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.20961061034687 0 0 0 0 0 0 0 1.75148992770274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3464601613312 0 72.0101854408276 0 0 0 9.86549190607879 7.8958568842781 0 1.65889984931286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.65394340148481 0 0 0 0 0 0 0 9.87922646153601 0 0 0 0 0 0 0 0 0 0 0 0 8.96056854417604 4.73108935677494 0 1.80923321211199 0 4.23975225479706 0 0 0 1.61233147538175 0 0 2.02771297977191 0 0 0 0 0 0 0 0 0 0 0 0 4.40401188530422 2.18336534722365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.30582517767544 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 72.0101854408276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59289290282524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63007229823869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 47.3436526610216 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.93411191329122 0 3.71635724195501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.98864168544143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24506883407693 9.86549190607879 0 0 0 0 0 8.18249558066444 0 2.30126133000315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84851262620172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2991759906647 5.83260676039289 3.42464469659283 3.24296642068941 1.87239087578746 0 0 0 0 1.83030555368173 2.60267577597185 0 3.64479850540819 0 0 0 0 4.90480097278821 0 1.72069034983233 0 0 0 0 0 5.23424223468773 2.07210798951896 0 0 0 0 0 0 0 0 2.29204628518469 0 0 0 0 0 0 0 0 2.89493162664799 0 0 0 0 0 0 0 0
1.77227025078367 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31754630631153 0 0 0 0 0 0 0 0 0 0 3.08217824392924 0 4.31390892449178 3.75756171684277 3.90219138793908 0 3.36780457943818 7.8958568842781 0 5.59289290282524 0 8.93411191329122 8.18249558066444 0 2.9372409244065 3.53343217080138 1.86895862103884 2.7589962312307 2.32641295144082 3.26771711590184 2.04174108211137 2.52263436506344 0 0 0 0 0 0 0 1.84208336834081 1.92217047951749 0 3.76722732249655 0 0 1.83334959470508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.40164822840085 14.9147815286033 2.12385253472991 3.81795726899084 4.84961362905887 4.11993512939657 0 3.36283503614847 0 0 1.79518689500626 0 2.44294631230144 0 0 0 0 2.3756890429884 0 2.48345923066381 0 0 1.52495703747319 0 0 8.10355361396502 1.83414100395016 1.55476802671995 0 0 1.79996165242449 2.84749845794573 0 0 0 0 0 0 1.57350856276795 0 0 0 4.61762895777266 0 5.89259515653111 0 4.85170306319826 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9372409244065 0 6.38719781418406 5.69881679611765 6.1870745783067 3.70109790993496 0 0 0 0 0 0 0 0 0 0 0 6.30191676586049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22395853357394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17480047179262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.7243275391886 0 0 0 0 0 0 0 0 0 9.32543307733786 3.05016795225764 0 2.20280141708611 0 0 0 12.1991885245129 0 0 0 0 0 0 3.91183831293052 0 2.46810361091393 2.81295506699905 2.83553381844347 0 0 1.65889984931286 0 0 0 3.71635724195501 2.30126133000315 3.53343217080138 6.38719781418406 0 4.18561872402888 8.4821080167052 5.45961291138848 3.45534040257823 15.7850633964898 3.69411401791728 0 0 0 0 0 3.37553746313646 0 0 2.02561561183182 0 5.87613256571276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34663335870706 4.3319738651698 1.7517960112503 1.60373847669186 1.72257310841067 1.89117084663029 0 1.68626004798209 0 1.84013638675163 2.1162871987236 0 2.95451333116571 3.95033798499946 0 0 1.80908217379973 2.25745157364829 0 0 0 0 0 0 0 7.2305723048571 1.5023978267303 0 0 0 1.92746115323888 2.12097713060403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.44078260365645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86895862103884 5.69881679611765 4.18561872402888 0 2.92273156470142 2.26355913366001 0 7.94968361318513 13.5690580199095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51874677308592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.77944097621607 0 0 0 0 0 0 24.0958297684528 0 0 0 0 0 0 2.64757140201157 0 0 0 0 0 1.92325001547497 0 0 0 0 0 0 2.7589962312307 6.1870745783067 8.4821080167052 2.92273156470142 0 10.1340679696981 8.53212406054701 19.0008095269919 4.89343221170596 0 0 0 0 0 5.37219355306568 0 1.96646585429155 1.77513242181786 0 5.33457263325241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05753125717264 0 0 0 0 0 0 0 0 0 0 0 1.7513706139254 0 0 0 0 0 0 0 0 0 0 0 0 3.52691521477434 0 0 0 0 2.68598430087544 2.69730160355134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.8884997960484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32641295144082 3.70109790993496 5.45961291138848 2.26355913366001 10.1340679696981 0 8.33788575402448 12.7671690040583 4.57944264484617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02423843043462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39391032800881 0 0 0 0 1.61932390284639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26771711590184 0 3.45534040257823 0 8.53212406054701 8.33788575402448 0 0 0 0 0 0 0 0 0 0 0 3.48349438985358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64293224056359 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 6.00862032617395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04174108211137 0 15.7850633964898 7.94968361318513 19.0008095269919 12.7671690040583 0 0 9.91079491949674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61887111652163 0 0 0 0 0 0 0 0 0 0 0 0 3.62819886967308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
