0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72582846705389 0 14.5880706232141 10.4552577441419 21.106415616636 15.5637835803922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32929209484308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54157643817809 16.5333390599492 0 9.75925126625237 0 0 0 0 0 0 0 0 0 0 0 6.33606852807467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6261821312979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60843226202976 9.54721337441844 1.58278645873727 0 5.58146372446585 0 0 0 0 0 0 0 0 0 0 0 0 3.08565525469521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68368820905203 0 0 0 0 3.05502560094367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21143085990171 0 0 0 0 0 0 0 0 3.08775217282988 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56907147804471 39.8199234705336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5239079108217 0 0 1.62300345639949 0 0 0 0 0 0 0 0 3.42887665863575 2.01892420658385 4.38249956365755 1.98898008152732 0 1.9479707953259 1.52241770482322 0 0 6.33606852807467 0 0 0 0 0 3.08565525469521 0 0 0 0 2.18292600976814 0 4.62090634136683 4.44149292262288 0 0 0 0 0 0 0 0 0 2.32096362214015 0 0 0 1.53139991408529 0 0 0 2.21941720826561 0 0 0 5.43288554712339 0 0 0 0 0 0 0 1.53123004142243 0 0 0 0 3.14937985807959 0 0 0 0 0 0 0 1.6995084871973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 17.2082619589892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30431967716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90936688272209 1.79608862408656 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10180308635147 0 0 0 0 0 1.91688879880739 0 6.53521945057151 0 5.09099661755798 0 0 0 0 0 0 0 0 0 0 0 0 2.18292600976814 4.30431967716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94625812802031 0 0 1.82205062362842 3.1645334614268 3.47247809601725 0 0 0 0 0 0 2.28460610721981 0 0 0 0 0 0 2.04106971645399 0 0 0 0 0 5.14477394642757 0 0 0 0 0 0 0 0 0 0 0 0 2.3549154133166 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83798224377488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62090634136683 0 0 0 0 23.8990422641246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13940762741152 0 0 0 13.1011121707945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63202692349507 0 0 0 0 0 0 0 0 7.35846620187765 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90042180465028 0 0 0 0 0 1.97940481582775 11.8532809994315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44149292262288 0 0 0 23.8990422641246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19676286163148 0 0 1.90128840209386 8.59543217926119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3363058677771 0 0 0 0 0 0 0 0 3.78296917892748 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97594640200804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.77129911564652 0 0 2.2523956339365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.1823909094707 12.0742465010793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.97594640200804 0 18.1823909094707 0 13.7565474205167 12.3465259991777 30.4417542196904 0 23.5345640516052 8.62800967844655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24344049370728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.0742465010793 13.7565474205167 0 9.91273555314726 53.9512818822012 0 14.839948505981 11.9374224447044 0 0 0 0 0 0 0 0 0 0 0 0 1.50810931418571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.3465259991777 9.91273555314726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.4417542196904 53.9512818822012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.5345640516052 14.839948505981 0 0 0 0 58.3141710084332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64984918771781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32096362214015 0 0 0 0 0 0 0 0 8.62800967844655 11.9374224447044 0 0 0 58.3141710084332 0 0 0 0 0 0 0 0 1.68057003117288 0 0 0 4.33475402392367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72567216965611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68129119548069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72567216965611 0 0 10.4339129864482 0 0 0 0 0 0 0 0 0 0 1.53701430558881 0 0 6.59007716417438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53139991408529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3180740818841 0 0 1.69671229417674 0 0 0 2.0055577110973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52412283236543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4339129864482 13.3180740818841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93302940861557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.940577029117 5.3855259571357 0 30.5889092575957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9506434945205 1.60560698507011 0 0 1.98459982478374 5.28175643799012 0 3.46066814144586 0 0 9.06209307784029 6.23298124762967 1.7187541082014 1.91771085607057 0 2.00101787532993 1.82745450814297 0 0 0 0 0 0 0 0 0 0 0 2.21941720826561 0 1.94625812802031 0 2.13940762741152 2.19676286163148 0 0 0 0 0 0 0 0 0 1.68057003117288 0 0 0 1.69671229417674 0 0 2.940577029117 0 5.71355277823629 1.72395254164089 3.72017046853722 4.85999934957773 3.07336766583849 0 1.63957017289494 0 0 1.75932174208025 0 1.941818458922 1.75088013440264 1.76686292216601 0 0 1.58334515633393 0 0 0 0 0 0 0 2.37704989219044 0 0 0 0 0 2.10643297333576 0 0 0 0 0 0 0 0 0 0 5.77976403719481 0 4.93925679295403 0 2.58466668490408 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94459977141036 0 0 1.54574231385847 2.96431986121453 0 0 0 0 3.6026144375253 7.76336601844963 0 2.94380227731128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.3855259571357 5.71355277823629 0 1.67404250984098 6.06962032632558 1.78467760058356 2.86064466104157 0 1.96310845540388 0 0 1.73688332230118 0 2.05333123804119 0 2.14166984299807 0 2.53723442566326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45836280981782 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19998280215541 0 0 0 0 0 2.40145708105597 0 0 1.79767301655025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72395254164089 1.67404250984098 0 4.58996147530375 0 2.05941056390701 7.27194822228507 0 0 7.5742679151678 0 0 5.08974655405539 0 0 0 8.53523883242794 0 0 1.88806026074522 0 0 0 0 0 1.89783080856439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.75448771802211 0 0 0 0 0 0 0 0 0 0 1.50994383098596 0 0 0 0 0 0 0 0 0 0 1.93633298280896 0 2.47706969583495 3.02828737144771 2.33237862901393 0 2.51717661937241 2.26814090242548 0 0 0 0 3.07613220117107 3.28038869409197 1.92294214712386 1.87820235600959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82205062362842 0 0 1.90128840209386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.5889092575957 3.72017046853722 6.06962032632558 4.58996147530375 0 2.24191521813431 2.36310516751282 0 2.59867413930861 1.57626931945264 2.80351615050152 2.11878844253815 0 2.65966850346618 0 3.86874714170636 0 5.45991526549658 3.05396139823977 0 0 0 0 0 0 0 2.14665278309958 0 0 0 0 1.52457860662648 0 0 0 0 1.51583814792815 0 0 0 0 0 0 0 0 4.58858868776049 0 2.33370118577562 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7273620065246 2.71495646932126 0 0 0 0 1.79598117486157 3.75302033251621 6.34777697596197 2.6301488023962 0 3.09440644375444 0 0 0 0 0 0 0 0 0 2.68368820905203 0 0 5.43288554712339 0 3.1645334614268 0 13.1011121707945 8.59543217926119 0 0 0 0 0 0 0 0 0 4.33475402392367 0 0 0 2.0055577110973 0 0 0 4.85999934957773 1.78467760058356 0 2.24191521813431 0 3.32291890985212 0 0 0 2.03444012208101 0 0 0 5.87042810205812 0 0 0 2.00444561646362 0 0 0 0 0 0 0 1.70409618234282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54580236982923 0 0 1.94067716163144 0 0 0 0 0
0 0 0 1.72212551123094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.58398438017157 3.10011556801589 0 0 1.51641715171756 2.94645382288162 0 0 0 0 1.7476836180333 3.00517647775948 1.87570990402364 3.29802221927159 0 1.510786335389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47247809601725 0 0 0 0 0 0 0 1.50810931418571 0 0 0 0 0 0 0 0 0 0 0 0 3.07336766583849 2.86064466104157 2.05941056390701 2.36310516751282 3.32291890985212 0 0 0 0 0 0 0 2.45376412345707 0 0 0 0 2.39062421275832 0 0 0 0 0 0 0 1.98065731467452 0 0 0 0 0 0 0 0 0 4.12205632070378 0 0 0 0 0 0 0 0 3.64716074059416 0 2.94350198287414 0 0 0 0 0 0
0 0 0 1.85539760527277 0 0 0 0 0 0 0 0 0 0 2.23908415469611 0 0 0 0 0 0 0 0 0 0 1.970033896103 0 1.91508163818878 2.54841820212648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27194822228507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22644991362408 0 1.55045130312463 0 2.51828789787297 0 0 1.59095542287259 0 0 0 0 1.97435642594671 0 0 0 0 0 0 0 0 0 0 1.59410883631961 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63657700168953 0 1.78680584949778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63957017289494 1.96310845540388 0 2.59867413930861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74872764032706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.50925458772924 0 0 0 0 0 0 1.5800734583991 0 0 2.0405828743593 2.43026870513522 0 0 0 0 0 1.94493974641287 0 0 0 0 1.91330536679026 0 0 0 0 0 0 0 0 0 0 0 0 1.5083232603498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53701430558881 0 0 0 0 0 0 0 1.57626931945264 0 0 0 0 0 2.0637450767878 2.79944461109531 0 1.90374353824054 0 0 0 0 1.62281624177587 0 0 0 0 0 0 0 1.62210657974807 0 0 0 0 2.20904896806468 0 1.90149314474664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.52390843956421 0 0 0 0 0 0 0 0 0 0 2.77946250505244 0 0 0 0 0 0 0 0 0 1.51346637691547 3.25280966911046 0 4.413386743588 2.10046200034711 0 0 1.85718504383292 1.7431708100784 0 0 0 0 0 0 5.28286347054326 2.40707209138728 0 1.66713060153841 0 0 0 0 0 0 0 0 0 3.05502560094367 0 0 0 0 0 0 0 0 0 2.77129911564652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.5742679151678 2.80351615050152 2.03444012208101 0 0 0 2.0637450767878 0 3.47265943258635 0 4.53269509254886 0 8.35051989985415 0 10.4466040387703 6.87509297957222 0 0 0 0 0 0 0 2.30275070531426 0 0 0 0 2.44077555906132 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38783900602621 0 0 1.50746989809568 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69489391159811 0 0 0 0 1.78593455498408 0 0 2.03790600361895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75932174208025 1.73688332230118 0 2.11878844253815 0 0 0 0 2.79944461109531 3.47265943258635 0 0 2.96683172688528 0 0 0 0 3.31929111681456 0 0 0 0 0 0 0 2.1409255016126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68129119548069 6.59007716417438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1509005373113 0 0 0 0 0 0 0 0 0 0 0
