0 0 0 3.92092430948339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6678322900021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15803987410223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66711209283276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82674537082193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26683099289839 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03242913290829 0 0 0 0 0 0 0 0 0 2.13886860954399 2.04153270559538 0 0 0 0 0 0 0 2.60773277746963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75834639363387 0 0 1.74587036718045 0 1.72608128736138 2.44397210733335 0 0 0 0 0 2.19393296371143 0 0 0 0 0 0 2.33451798303564 0 0 0 0 0 8.21799654293969 2.3046704293758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96111981991348 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89569952543398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 18.9491930534829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05505299308547 0 1.66838178131737 2.2721044409093 0 0 4.97899358012983 0 0 0 1.81494798166852 2.27695441718196 0 0 0 0 2.05835644314448 2.08551122140919 3.59796503532061 3.29384790481636 0 2.9030139097141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.3150369313297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95874023423539 0 0 1.93932638824765 1.79845954942437 2.2369403481391 2.9525063355402 0 0 5.09472938320335 0 2.56433074674552 3.69842223398412 0 0 0 0 6.07842769518578 0 3.22480220712411 0 0 0 0 0 3.26788702814168 1.55326875299174 0 0 0 15.1718396729574 0 0 0 0 8.36473496009824 0 0 1.5057087868696 0 1.95821446336997 0 0 0 3.09883577456516 0 0 2.33585787282867 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79150586544655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86710008927759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.0653999532038 0 0 0 3.18334622788314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87218811383285 0 0 0 0 0 6.53373598009929 0 0 0 0 1.8016973277657 0 0 0 0 0 2.04951711939631 0 1.97317487026775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72318605819189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86879525819158 1.53811916978844 0 2.08113232765891 2.12955757885975 0 0 0 0 4.56638378195096 0 0 2.03184882320061 0 0 0 0 0 0 1.83029285730344 0 0 0 0 0 2.96039008367441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81496022718828 0 0 4.37613054026901 0 0 0 0 0
0 2.08784854065056 0 0 0 0 0 0 0 0 0 2.03242913290829 0 0 2.05505299308547 0 0 0 0 0 1.87218811383285 0 6.72218111667805 0 5.20883784226491 1.94644507097038 0 3.54879532529021 2.11995078415338 5.448116925356 2.34759413537215 0 0 0 0 5.62784484760477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62046159503836 2.30512535620694 2.52972888451728 1.68708928584227 1.5424951725913 0 1.5499018310177 0 0 0 2.85339796302165 0 0 1.68329502182448 0 0 0 0 0 8.14791577116696 0 0 0 0 0 0 0 0 0 2.23818229055389 0 0 1.72207799162434 2.32014697938957 0 0 0 0 7.41550897945815
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.72218111667805 0 3.80193500118774 4.09147261249855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60589855932501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.6678322900021 0 0 0 1.66838178131737 0 0 0 0 0 0 0 3.80193500118774 0 2.44325940678903 1.84281002323789 0 1.50820197775811 0 0 0 1.69316462125145 0 0 3.89131324292195 0 2.26130621591864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6192897883931 0 0 0 0 0 0 1.64994194775033 0 0 0 0 0 0 0 0 0 0 0 1.66287401476179 2.48815687476458 0 1.63225149826101 1.55803742502361 2.81613588618935 1.91702864959911 1.90654466898376 0 2.05475198910207 0 0 1.54781834076133 0 0 0 2.37190213593118 1.64509452023591 0 0 0 0 0 0 0 0 0 0 2.72381866171098 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2721044409093 0 0 0 0 0 0 5.20883784226491 4.09147261249855 2.44325940678903 0 2.21829424629993 0 2.96651122606123 2.13162687604459 4.54193544749486 0 0 0 0 2.72734328289378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68205030011085 0 1.72524531870974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53467030858669 0 0 0 0 0 0 1.62008764331524 0 0 1.71064865135195 0 2.48386538291006 0 2.14605112670127 2.28269925542863 0 1.62298262025542 0 0 0 1.50698858686888 2.32477571614215 1.59701503795286 0 1.69538361656587 0 0 1.60518071812497 0 0 0 0 0 0 0 0 0 0 0 0 1.93166855874668 0 0 1.85802798246706 1.92387368490347 1.68891787996809 0 0 0 0
0 0 0 2.79591771637367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94644507097038 0 1.84281002323789 2.21829424629993 0 0 13.9493953011279 6.29189418936022 0 0 2.24905934952407 2.30814494056609 0 0 0 15.0715318894901 1.54705350344546 1.88991974867612 4.54353458515676 4.19093341676419 0 2.88506663552658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26459803259046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91067580850384 1.81110340338992 2.81887848380167 2.4427367367617 1.95864247375914 2.55108565282967 2.86318904636302 0 0 3.20713709117704 0 0 2.57624733261159 0 0 0 4.18274772982771 2.87121302945658 0 6.77184837021095 0 0 4.60397374969325 3.14788307702634 0 5.50201792811209 2.35082850527523 9.19710262903593 0 0 0 0 0 0 0 3.38547835901502 0 0 0 0 2.34143701630409 0 0 0 5.05121143632064 0 0 2.54944845578527 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69346808925961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.62734573858186 0 0 4.52184534268692 0 0 0 0 0 0 0 0 0 0 4.97899358012983 0 0 0 0 0 6.53373598009929 3.54879532529021 0 1.50820197775811 2.96651122606123 13.9493953011279 0 0 12.2389674199273 14.0151064236106 0 2.12384245959406 2.58288530704942 0 16.7844574561261 0 8.28207037418724 1.65681720169276 2.50898335510106 4.31211261244334 3.16094007068409 0 2.40503446848131 1.86958701021024 0 0 0 0 0 0 0 0 1.99536164494081 0 0 0 0 4.90042019064751 0 0 4.32850433868273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45149410224484 1.96879355441143 2.94992713340044 2.69440341911286 1.80358581348676 2.93790564095018 2.70379921892911 4.49367112911942 0 4.78316627670635 3.72638939611778 0 2.62222964348749 0 4.05238469032105 0 6.99975602285088 3.72305123455808 0 4.26368864306708 0 0 3.65447170966765 2.38799048485536 5.18799474637197 4.68374972707366 2.50595772179251 9.52480397624331 1.9885129820716 0 3.56821995548787 0 0 0 0 4.45222356872936 0 0 0 0 2.47005884090144 0 13.1751608746335 3.14617084804556 11.9608344222158 0 4.91926442303857 3.02723660995703 0 0 0 0 0
0 0 0 4.02637192600627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11995078415338 0 0 2.13162687604459 6.29189418936022 0 12.2389674199273 0 19.0748078016055 0 1.76273850754196 1.73081548917354 0 0 0 0 1.80825617592393 2.33061727917302 3.07065605379281 2.79318095880233 0 2.14432630755894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99772091384392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04923693776057 2.24936663781323 4.72438941916399 3.07942563660267 2.00221631685103 2.40558157011987 3.41030225197555 0 0 3.27481039046035 0 0 1.78953544917105 0 0 0 5.52311043634972 4.16111001091425 0 2.23839689320127 0 0 2.72664049155541 1.56194810156857 0 6.45420386052674 2.23039355906948 3.2651705105771 0 0 0 0 0 0 0 0 0 0 0 0 1.75854442871813 0 0 0 4.82786108820972 0 0 2.31096670723945 0 0 0 0 0
0 0 0 4.2611055857577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.448116925356 0 0 4.54193544749486 0 0 14.0151064236106 19.0748078016055 0 0 2.22894221823698 1.60005608348757 0 0 0 0 1.83268936708379 1.90482051943121 0 3.06803897092567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66880909738133 0 4.18862327054734 1.98068353219012 0 2.01316144336514 2.10063602980779 0 0 4.47786631523892 0 0 3.7318922355643 0 0 0 6.65995275139795 5.77011076993126 0 2.53506074764884 0 0 0 1.96314971041256 0 3.51190436375321 2.15891877429875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.04756832208516 0 0 2.116496095608 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34759413537215 0 0 0 0 0 0 0 0 0 0 1.84427685721848 0 0 0 0 0 1.69424995379812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87810915527797 0 0 1.58590116376645 0 0 0 0 0 0 0 0 3.281554672584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.75414971538563 0 0 1.52574698354841 0 0 0 0 0 0 0 2.13886860954399 0 0 1.81494798166852 0 0 0 0 0 0 0 0 1.69316462125145 0 2.24905934952407 0 2.12384245959406 1.76273850754196 2.22894221823698 0 0 1.73584590878592 0 4.924594101594 0 4.67702365706433 2.1783412898635 2.56440249486005 1.94319267626429 1.69123899098584 1.97062388579239 2.47518862623216 2.20571921120413 0 0 0 0 0 0 0 0 1.92470913260442 0 0 0 0 2.30586791586333 0 0 1.76730431403336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73071429129236 0 3.24945035923837 2.39111356708303 1.70259521365037 1.99919678602215 2.42014350918704 1.71940766092207 1.86050683811831 0 2.00891590726976 1.87978812688966 1.9013411465252 1.86106415037118 1.67638244985778 2.08125570383827 0 1.97610449470018 0 2.2789759896723 2.21025212223395 0 2.11729267199247 0 0 1.6242828284996 0 0 2.62596811373415 1.57559634823272 0 0 0 1.79197120769612 1.98047546611857 0 0 0 1.55024901408386 0 2.74028988347027 1.56231280688818 0 1.74979128326383 0 0 0 2.28150596409542 0 2.78718123190551 0 0 0 0 0 0
1.88665502521285 0 0 2.74592277377582 0 0 0 0 0 0 0 2.04153270559538 0 0 2.27695441718196 0 0 0 0 0 1.8016973277657 0 0 0 0 2.30814494056609 0 2.58288530704942 1.73081548917354 1.60005608348757 1.84427685721848 1.73584590878592 0 24.6443524972514 3.02720953726499 0 2.91065620637639 4.95365730813751 3.61872857381798 2.09456142512399 1.80394975708218 1.54285657387083 1.78229198715467 0 1.51922143844001 0 0 0 0 0 1.75548538863197 0 1.78632358749198 1.66209550338732 0 0 0 5.29521772763801 2.10427779457793 2.08386467584171 1.92116666170166 0 0 1.59315657186308 0 3.32190805755909 1.54876769695924 3.09328505616037 0 0 1.61267034249833 0 0 0 0 0 0 1.98404106207918 6.18959007882952 3.27018611581526 0 2.60432723177761 2.87978471374251 3.57231300168265 0 1.97328893016002 0 2.03020328534721 1.85441519602642 0 2.10658512940028 1.6959291903128 2.14100885964895 0 2.19434910497892 1.99058822453914 0 0 0 0 0 0 0 2.76074622613292 1.61372451555733 0 2.19452795742541 0 1.80186814559977 2.17560373792023 0 0 0 3.30993229613429 0 0 0 0 1.51012261545188 0 6.18246560645921 0 4.48653045978941 0 1.86609759830246 1.63002875756663 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.6443524972514 0 0 0 0 0 3.04403399096816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44811337758523 0 0 2.35109021000086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.89131324292195 2.72734328289378 0 0 16.7844574561261 0 0 0 4.924594101594 3.02720953726499 0 0 0 0 2.68939184174622 3.75780613229412 0 1.99351803406107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55873579063613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.76964679153086 2.66225730563972 0 2.9465762633715 2.45607972460932 3.42617538881622 0 0 0 0 0 0 2.47640761630397 0 0 0 0 0 0 2.19786157330618 0 0 0 1.82982334545275 0 3.03348070368235 0 0 0 0 0 0 0 0 0 0 0 0 1.61214523332829 0 0 0 0 0 19.2153394737604 0 0 3.19063173945266 1.66896186930492 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.62784484760477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26130621591864 0 15.0715318894901 0 8.28207037418724 0 0 0 4.67702365706433 2.91065620637639 0 0 0 0 2.50574129157671 3.77572159544999 8.23277861904281 6.06122659943666 0 4.35430882125248 0 0 0 0 0 0 0 0 0 0 0 0 1.95322764751041 0 9.77675394793407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76522121780214 0 0 2.38307263989861 3.63426476625032 2.98346131896843 1.95492225509737 0 0 3.1772357461074 0 0 2.73352381972541 0 0 0 0 0 0 4.5005590230498 0 0 0 2.12637230213256 0 6.27794414042851 2.32511672042775 0 0 0 0 0 0 0 0 0 0 0 2.87409521357887 0 4.94727837167814 0 0 0 4.01627139843093 0 0 0 1.89798207676718 0 0 0 0
0 0 0 2.57751821581225 0 0 0 0 0 0 0 0 0 0 2.05835644314448 0 0 0 0 0 0 0 0 0 0 1.54705350344546 0 1.65681720169276 1.80825617592393 1.83268936708379 0 2.1783412898635 4.95365730813751 0 2.68939184174622 0 2.50574129157671 0 4.94121356199504 0 2.29467806728814 0 1.69715184045368 1.58799423807659 0 0 0 0 0 0 0 0 2.16235244732312 0 0 5.18339834763986 0 2.15063088063401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53497529691591 8.93380774196579 3.03971112459491 2.41039072360971 3.17479367895372 1.74035587142329 1.97158155482794 1.56440450371505 1.5532415768286 1.73750824381834 1.56646765338573 2.09507586134147 0 3.27289066571832 0 1.75200290981594 0 1.65681094343839 3.70359324167477 0 1.55601417076573 0 0 0 0 1.51397954184192 3.40320000819843 1.51025406266351 0 0 0 1.9328165757131 2.64006572046821 0 0 0 2.22787031264377 0 0 1.65395189926493 0 0 0 2.61861133754866 0 3.29748594187168 0 2.04658597419435 0 0 0 0 0 0
