0 0 0 0 0 0 0 0 0 0 0 25.2465849369353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73408491426699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68497083497354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12169790164194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 31.2246992259215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.57729675594951 0 1.77929858257112 0 0 0 0 0 0 0 0 3.36219942241643 0 0 0 0 2.83614722685142 2.01198548529305 0 2.5979707312447 0 2.21818489931536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86703582987196 0 0 0 0 0 1.91311691803616 0 0 4.49633980158381 0 1.55002070261735 3.60819504075661 0 0 0 0 0 0 2.61476370176573 0 0 0 0 0 3.75772737432161 0 0 0 0 17.5397922507067 0 0 0 0 7.32005026147561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.36266217794068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.5303604257655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64411648875646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69263750947243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2025451460986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.59823473073583 0 0 0 2.57729675594951 0 0 0 0 0 0 0 0 1.78811455896469 9.84870892216572 2.01099897591626 0 5.91279069018636 3.26376256543296 7.71944281302288 2.43689583622729 1.77056425569419 0 0 0 0 0 0 0 1.50405817235242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51863158373713 0 0 1.62107870790334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72649985721991 0 0 0 0 0 0 1.5888047932304 0 0 0 0 0 0 2.91305971383609 2.82233290928447 1.50357463159246 0 0 0 0 0 2.73280860982994 0 0 1.55678606038517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08186830863746 0 2.37809162022097 2.12977662456921 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.64627855977289 0 0 0 1.77929858257112 0 0 0 0 0 0 1.78811455896469 0 0 4.04167876496885 0 0 0 0 0 0 0 0 0 4.45085910421538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51655304054302 0 0 0 0 0 0 0 0 0 0 2.2280567228537 2.08032252374589 0 0 0 0 0 0 0 0 0 0 1.77011910617327 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.84870892216572 0 4.04167876496885 0 0 0 3.29983456053869 0 4.63975997140054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56325424976223 0 0 1.73080324562746 0 0 0 2.71075559567078 2.44105887930913 0 0 0 0 0 0 0 0 0 1.63487073423831 0 0 0 0 0 0 0 1.76161404688956 0 0 0 0 0 0 0 0 1.95111256939128 0 0 2.04374771555919 1.82070261245108 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01099897591626 0 0 0 0 0 26.0988465014218 12.1835451761143 0 0 0 2.18160215719541 0 0 0 0 0 2.45685532868417 0 6.12550991174559 0 3.42894774960181 2.30359110658194 0 0 0 0 0 0 0 0 0 0 0 1.70641827505439 0 9.7811145585599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82265733269457 0 0 2.09755761505297 0 0 2.71003865934106 0 0 2.8461146613399 0 0 2.9382864435166 0 0 0 0 0 0 6.92969067680018 0 0 6.49507084446298 2.45677127057013 0 9.45271757862417 2.6657725545526 12.6731316566771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.54201469848587 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.322134690337 0 0 5.35135422373674 0 0 0 0 0 0 0 5.26848348217191 0 0 0 0 0 0 0 0 0 5.91279069018636 0 0 3.29983456053869 26.0988465014218 0 0 17.7631394152503 14.9878809473127 0 2.77295968197703 3.09585305116267 0 30.1958540585439 0 0 1.86262772850668 3.20324882098757 0 3.4780487157629 0 1.91427565000621 0 0 0 0 0 0 0 0 0 0 0 0 1.71615885455079 0 8.41759627832923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11761567453393 1.7702230925207 0 2.8833549251058 0 3.93452774093723 2.44585014300154 0 0 5.26286015520306 0 0 2.84050037372327 0 0 0 0 0 0 5.7268504819682 0 0 4.1654229501476 2.14020957630071 0 6.70194474256275 2.98472372968125 12.2218182522843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.1501286970422 0 30.9897076160921 0 0 3.79757730012992 0 0 0 0 0
0 0 0 5.41610023148962 0 0 0 0 0 0 0 9.70896039150407 0 0 0 0 0 0 0 0 0 3.26376256543296 0 0 0 12.1835451761143 0 17.7631394152503 0 21.8701405252655 0 0 2.36454114111177 0 0 0 0 1.71257493715973 2.50466425748764 0 3.8371927204251 0 2.31671334857071 0 0 0 0 0 0 0 0 0 0 0 0 1.97243846959827 0 8.76460581738434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1027674547857 2.05867687839478 11.6503697654156 3.3532911563813 4.89627517211422 6.24076164034131 3.69215877993957 0 0 3.59238619027046 0 0 2.80012735159753 0 0 0 0 0 0 2.34619499047828 0 0 0 0 0 9.80627513758911 2.22403664778101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96080065343243 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71944281302288 0 0 4.63975997140054 0 0 14.9878809473127 21.8701405252655 0 0 0 1.76837143362192 0 0 0 0 1.90361072871486 2.57659841982376 0 3.27257444448149 0 1.93851778788779 0 0 0 0 0 0 0 0 0 0 0 0 1.63004880648523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99365791401692 0 0 2.55113396736068 0 0 1.61274153914017 0 0 4.94699774631636 0 0 4.81083514502976 0 0 0 0 0 0 1.90280037583564 0 0 0 0 0 5.00425850216965 1.95088139932575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43689583622729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54261149545823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6983555763187 0 0 0 0 0 0 0 0 0 0 0 4.24371325706045 0 0 0 0 0 0 0 0 0 0 0 0 1.80772278301658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77056425569419 0 0 0 0 0 2.77295968197703 0 0 0 0 2.05245233608259 0 7.53000864946671 0 0 2.08017428838278 2.67208760346784 0 0 0 1.88674353385366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4012203465151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20998663430568 1.53052578939148 0 2.60068875467291 1.78472500706787 1.71922787093785 0 0 0 1.54237916100037 0 0 1.88202194116449 0 0 0 0 0 0 1.64990789174836 0 0 0 0 0 2.29349259885476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09449059705889 0 0 0 0 0 0 0 0
0 0 0 2.61451769784457 0 0 0 0 0 0 0 2.17516288825985 0 0 3.36219942241643 0 0 0 0 0 0 0 0 0 0 2.18160215719541 0 3.09585305116267 2.36454114111177 1.76837143362192 0 2.05245233608259 0 52.2557688237334 3.36894481067369 0 0 7.61337525030221 5.77487164542729 1.87957467251934 2.01853067793975 1.78915014548802 1.62837848014516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.26213922794523 0 0 1.61689517657399 0 0 0 1.69434377551895 6.26804237426318 2.22893303192763 5.9598460114578 0 0 0 0 0 0 0 0 0 0 7.9797693732661 4.16672388758305 1.65211118170925 2.57268226538433 2.90974326765376 4.58869198150011 0 1.83811638031637 0 1.81006816185954 1.98605751187921 0 2.44718134146607 0 0 0 1.72303373660835 2.37167820051859 0 0 0 0 0 0 0 3.69739562381077 2.01623392368273 0 1.87697320964783 0 1.79590729076302 2.09447679432701 0 0 0 3.05698527844135 0 0 0 0 0 0 7.39002057205992 0 6.04154733696194 0 1.71744080743984 1.7038982002735 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 52.2557688237334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.45085910421538 0 0 0 30.1958540585439 0 0 0 7.53000864946671 3.36894481067369 0 0 0 0 3.10271043805996 4.43444417185626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19025634721889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66923100528594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.2003619004635 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.08586780149267 0 5.04885495168865 0 3.24327385941764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28616568254643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93813735385292 0 0 0 0 0 9.47537357616041 0 0 0 0 0 0 0 0 0 0 0 0 2.35603510431093 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.68454901679627 0 0 0 0 0 0 0 0 0 0 2.83614722685142 0 0 0 0 0 0 0 0 0 0 0 0 1.86262772850668 1.71257493715973 1.90361072871486 0 2.08017428838278 7.61337525030221 0 3.10271043805996 0 0 0 6.33416564004837 0 2.4615621648709 0 0 0 2.97131772355243 0 0 0 0 0 0 0 2.32696460261696 0 0 5.82174880077019 0 1.78758380329714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3995802846499 4.06341462840482 3.02281248407752 3.45638350374773 1.91322637721792 2.11974200804439 0 0 0 1.65254526612088 2.06214763662308 0 3.85644437008764 0 0 0 0 4.7940757049983 0 0 0 0 0 0 0 3.69954690364605 0 0 0 0 1.85166530465825 2.3246110245358 0 0 0 1.80697780352731 0 0 0 0 0 0 0 0 3.31418277748377 0 2.00107614544317 0 0 0 0 0 0
1.79220060073392 0 0 0 0 2.05620528541151 0 0 0 0 0 0 0 0 2.01198548529305 0 0 0 0 0 1.64411648875646 0 0 0 0 2.45685532868417 0 3.20324882098757 2.50466425748764 2.57659841982376 1.54261149545823 2.67208760346784 5.77487164542729 0 4.43444417185626 0 5.08586780149267 6.33416564004837 0 2.63116834165001 3.7687118151519 0 2.37288746900979 2.02398683576632 2.87917349394179 1.77573793935018 0 0 0 0 1.54445915983139 0 2.32884742964709 0 1.55302886562889 1.72870043589105 0 2.92423826015809 0 1.94179318403261 2.05465506492694 0 0 0 0 0 0 0 0 0 1.63764499492586 0 0 0 0 0 0 4.38489224839922 8.35889937695472 12.245557650719 1.93492597045699 4.29996244715633 5.48999539247761 4.71677052562412 0 3.38797851443677 0 0 1.72856838492105 0 2.55868964841496 2.09175314581598 1.83936503284413 0 0 1.7642022742773 0 2.27154725818305 0 0 0 0 0 5.15027109596922 0 0 0 0 1.99944878145931 2.80612456812497 0 0 0 0 0 2.24538550686785 1.56652525714956 0 0 0 4.23051267632032 0 4.98339914481604 0 3.46527254967342 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50405817235242 0 0 0 0 0 0 0 0 0 0 1.87957467251934 0 0 0 0 0 2.63116834165001 0 6.76232395499577 6.53552715345259 5.52976281851768 3.8165779778488 0 7.10713317508551 0 0 0 0 0 0 0 0 0 5.20342330670277 0 0 0 15.9160336237466 14.7669783909356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10054968343995 1.63109307801747 0 2.47171337439455 9.83476106178044 0 0 0 0 5.1990909699585 0 0 2.71235743201678 0 0 0 0 0 0 0 0 0 0 0 0 4.37393830783242 1.52975651689284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66854213826602 0 0 0 0 0
0 3.05254104817086 0 0 0 0 0 0 0 0 0 5.41101923081807 1.73408491426699 0 2.5979707312447 0 0 0 6.36266217794068 0 0 0 0 0 0 6.12550991174559 0 3.4780487157629 3.8371927204251 3.27257444448149 0 0 2.01853067793975 0 0 0 5.04885495168865 2.4615621648709 3.7687118151519 6.76232395499577 0 3.46081079269337 7.13006602454835 4.91476121290334 3.03357232128009 14.1967930181442 2.72478454425508 0 0 0 0 0 2.17133628711113 12.5536618632514 0 2.05581548961773 0 7.96917425136111 0 1.56710133151583 1.6861155544792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83329417240534 2.52674845871192 3.84719112099968 1.74408841907313 2.00970781805861 2.55157508337171 2.78399811514077 0 2.4029715105286 0 2.66855684349743 2.49852045814091 0 4.48079225949891 4.10886834964708 2.50579131962658 3.95785056495188 2.60626771655008 3.00802707007749 0 1.77298955229251 0 0 0 0 0 7.14809646592348 1.55598651903157 1.69894227204534 0 0 2.6358177612262 2.25919402081687 0 0 0 0 0 0 0 0 0 0 0 0 1.95955839441846 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.93167743882401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78915014548802 0 0 0 0 0 0 6.53552715345259 3.46081079269337 0 3.15640011220074 2.81107030111378 0 10.2570772099186 20.3876747936259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9345289910045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
