2.28800262199721 0 0 6.60459405464854 0 0 0 0 0 0 2.7192754520117 0 0 0 0 0 0 0 0 0 0 2.4442048126257 0 0 0 3.31956202314466 0 4.09316824527372 0 0 0 1.75348076603503 2.50820061156287 0 0 0 0 2.16408665806652 1.95835538352467 0 2.29486613721525 0 2.48429423952757 1.9296600555509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68207524106384 1.55338092888807 0 2.17917803622999 0 0 1.50615176421563 0 2.08234552487648 2.38328121863372 3.45553468005495 0 2.57222655849 0 0 0 0 0 0 2.59100311347161 0 0 1.9810356562301 1.52556132146363 0 0 0 0 0 0 5.86213596027988 0 0 0 0 5.78131540154507 0 0 0 0 1.63735298594305 0 0 1.8298036959623 0 0 0 2.45790458366451 0 0 6.03804469806844 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23247517504301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.4144185424663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67616061164002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91005745841787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.11894686691938 0 0 0 0 0 0 0 0 0 0 2.4442048126257 0 0 0 0 0 0 0 4.50359101160289 0 6.18855715633145 0 0 4.53917817997836 3.90756804278026 9.64243363173051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87201396284118 0 0 1.67763823344041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53477196710419 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96466249959566 2.3805479358165 0 0 0 0 0 0 1.91181188960586 0 0 0 0 0 0 0 0 6.16672813569944 0 1.79910655004569 0 0 0 0 0 0 0 1.75058341790283 0 0 0 0 0 2.90674194149696 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50359101160289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31625982065487 2.40732859144875 0 1.86153107773034 0 0 0 0 0 0 1.85765356251451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47604155889657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55052033563594 0 0 0 0 2.39674176453863 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.18855715633145 0 2.31625982065487 0 1.53586899860721 0 2.89558769801542 0 5.21327845447781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51282445815533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8162597529901 1.58593852057583 0 0 0 0 0 0 0 0 0 1.57464707806824 0 0 0 0 0 0 0 0 1.68628795910317 0 0 0 0 2.61111327725665 0 0 0
1.74531161141098 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31956202314466 0 0 0 0 0 0 0 0 2.40732859144875 1.53586899860721 0 0 7.77428591817987 0 0 0 1.93233348654719 2.15069504752902 0 0 0 14.3072239584164 1.76112643681564 2.02804574803259 3.11834038974282 1.85053526104911 0 1.92881081926241 1.52016815198442 0 0 0 0 0 0 0 0 0 0 0 1.56423184415045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82670379078095 1.80639690046694 0 2.3064196179847 1.59128069358097 2.2396650765272 0 0 1.61770149526293 2.08836808872396 2.28972285750354 0 1.62086289139065 0 0 0 0 0 0 4.75875943958537 0 2.31983336918329 2.75380695614465 1.93021566918477 0 3.59383904579827 0 5.55744282154307 0 0 0 0 0 0 0 0 0 0 0 0 1.77129640532547 0 0 0 4.01586438818922 0 0 1.82516056636278 0 0 0 2.26418274187261 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.80984672727165 0 0 4.71972703809648 0 0 0 0 0 0 0 0 0 0 4.09316824527372 0 0 0 0 0 0 4.53917817997836 0 1.86153107773034 2.89558769801542 7.77428591817987 0 0 14.1895452637497 16.0073635392987 0 1.90275898875024 2.27108344404508 0 0 0 0 1.75703129591398 2.54870718747112 2.764107618921 1.88129995302997 0 1.85152696472407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23720687440997 1.8229693008447 3.0439018573984 2.71296770203252 1.83509035589617 2.9408908769971 0 0 1.70254558574354 3.46329234104986 0 0 1.9462728418808 0 0 0 7.974624182285 0 0 3.3987117581816 0 1.88956341973586 3.13013283652761 1.97349024267653 0 3.2998792936094 1.58565835766038 6.61821886774991 0 0 0 0 0 0 0 2.69083255135676 0 0 0 0 1.97013299998481 0 0 2.33962540263939 14.0687716372077 0 5.40921665740557 2.71049667195861 0 0 0 1.60380799324252 0
0 0 0 6.3810239679225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90756804278026 0 0 0 0 0 14.1895452637497 0 22.7415178550854 0 2.00244633357317 1.88822947545597 0 0 0 0 1.97928325835999 1.90252533558627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2373549563412 2.47314002952202 0 4.16769533061416 0 0 2.29890752697951 0 0 2.36214477690861 0 0 0 0 0 0 0 0 0 1.70734018482463 0 0 0 1.52393187764554 0 4.555507426433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58533009100836 0 0 0 0 0
1.88136490221067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64243363173051 0 0 5.21327845447781 0 0 16.0073635392987 22.7415178550854 0 0 2.20676720909923 0 0 0 0 0 0 2.58672613947027 0 0 0 2.05004083904017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83553894986284 0 0 2.48219882884243 0 0 1.57570222119814 0 0 0 0 0 2.90225454610437 0 0 0 0 0 0 2.25593054045915 0 0 0 1.89589165453275 0 3.91199578447474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.374685059742 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55122125553942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75348076603503 0 0 0 0 0 0 0 0 0 0 1.93233348654719 0 1.90275898875024 2.00244633357317 2.20676720909923 0 0 1.7806727808318 0 4.10036153060413 0 0 2.07560405108967 2.57488231840267 1.81328007404464 0 0 2.06148608037505 1.63503793730548 0 0 0 0 0 0 0 0 1.86720897152127 1.80120235639406 0 1.50379318987228 0 1.8957829010313 0 0 1.80534612879671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25711889257674 2.44690706758283 1.8387159870655 1.95486511388126 2.52503301053846 1.79428314254456 2.03436095205655 0 1.52470009074119 1.51059115509378 0 1.75207200724269 0 1.93186609037016 0 0 0 2.06208094290663 2.08235357731775 0 1.79054964392515 0 0 0 0 0 2.43291445207552 0 0 0 0 1.82657601888675 2.28837563431901 0 0 0 0 0 2.44639137274458 0 0 1.87753855249711 0 0 0 2.39904866619893 0 2.32840219230684 0 0 0 0 0 0
0 0 0 2.36294329357816 0 0 0 0 0 0 0 2.48489576958324 0 0 2.50820061156287 0 0 0 0 0 0 0 0 0 0 2.15069504752902 0 2.27108344404508 1.88822947545597 0 0 1.7806727808318 0 34.7633542391082 0 0 0 6.25069835755065 3.72642437121455 2.12409674946006 1.98958169363942 1.93021633641113 1.88126130162379 0 0 0 0 0 0 0 0 0 1.62103335243959 0 0 1.55785323349988 0 5.20237940342451 0 0 1.89563913956128 0 0 0 0 2.59671527992285 1.53024370176494 0 0 0 0 0 0 0 0 0 0 2.25294687770569 6.7278106678015 3.51319007296181 1.73014563312151 2.58311409565449 2.78251241617798 3.20301507794449 0 0 0 2.07474684111909 1.80125721915414 0 2.15610967894059 0 0 0 2.26978347079637 2.54037827013347 0 0 0 0 0 0 0 3.39345109448409 1.5173014929557 0 2.42744374895582 0 1.7924741890027 0 0 0 0 1.9930343182248 0 1.72049029090627 0 0 0 0 10.836031975399 0 4.57014751829059 0 2.20172775305517 2.0233902556958 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.7633542391082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85765356251451 0 0 0 0 0 0 0 4.10036153060413 0 0 0 0 0 2.47780377548459 3.22253706549161 0 0 0 2.22248470578051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79891355316358 0 0 3.04992443859408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9272550852967 0 0 0 0 0 0 2.33912725303708 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.3072239584164 0 0 0 0 0 0 0 0 0 0 0 0 3.43172967508201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23314497262025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44273664463488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.93254321969627 0 0 0 0 0 0 0 0 0 0 2.16408665806652 0 0 0 0 0 0 0 0 0 0 1.76112643681564 0 1.75703129591398 1.97928325835999 0 0 2.07560405108967 6.25069835755065 0 2.47780377548459 0 0 0 5.17966178634553 0 2.40214347303925 1.61214755727519 2.02501397888346 1.57508355985703 0 0 0 0 0 0 0 0 0 0 0 2.21536357815795 0 2.18097689326423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.19146390067789 3.42964750463526 3.00781491322961 2.77581364414186 1.73203831919559 2.17914494560102 1.60502221503231 0 0 1.69140575833243 2.16094596487626 0 3.14026772102152 0 0 0 0 4.09212377802779 0 1.70934867670964 0 2.21424137959922 0 0 1.56620346182127 4.74286064791365 2.22995524108093 0 0 0 2.40491147761897 2.82800558065187 0 0 0 1.95422715149028 0 0 1.83894510766146 0 0 0 0 0 3.52855963576405 0 2.48810655697395 1.53372541450194 0 0 0 0 0
4.96368555198155 0 0 1.61288964784931 0 0 0 0 0 0 0 0 0 0 1.95835538352467 0 0 0 0 0 1.67616061164002 0 0 0 0 2.02804574803259 0 2.54870718747112 1.90252533558627 2.58672613947027 0 2.57488231840267 3.72642437121455 0 3.22253706549161 0 3.43172967508201 5.17966178634553 0 2.51001742441164 4.07039721099455 1.73648588172473 2.86598203146037 2.50409556701345 3.25493671102161 2.51827165880108 0 0 0 0 0 0 2.12102016797298 2.13258224054072 2.0677364915413 2.66470193119894 0 2.92734163413731 0 2.70266778663563 2.24271342275999 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86532723509058 0 0 3.16426448874924 6.29678224030218 6.23371037371647 1.9631165354918 3.32728564135397 4.08375711917494 4.21519873401323 0 2.82226939803592 0 1.60987599141277 0 0 2.18628207942151 0 2.13357074765717 0 2.19028500707806 2.1222121578533 0 2.19002596512584 0 0 1.83773640637146 0 0 4.3037858295982 0 0 0 0 2.08265964305367 2.59520191220138 0 0 0 0 0 1.74754465309123 2.19102585912501 0 2.00165229236419 0 6.26493316069702 0 4.82113778934659 0 3.31051242740325 1.71088171600923 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11834038974282 0 2.764107618921 0 0 0 1.81328007404464 2.12409674946006 0 0 0 0 0 2.51001742441164 0 6.18619425272215 10.2098460480829 5.53841826458276 3.75021716010572 0 0 0 0 0 0 0 0 8.55440711183373 53.1374679764596 0 4.47344691727522 0 0 0 0 7.02456819782734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73796768251907 1.5409092559969 0 2.10753479507922 5.53020841893566 2.14033689019146 0 0 0 4.12698422170134 0 0 1.54641447804789 0 0 0 0 0 0 0 0 0 0 0 0 2.26350366314852 0 0 0 0 0 0 0 0 0 3.10749613938987 0 0 0 0 1.75544040893638 0 0 0 3.36717461622059 0 0 4.53880057598729 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 10.4844009055818 0 0 2.29486613721525 0 0 0 0 0 0 0 0 0 0 1.85053526104911 0 1.88129995302997 0 0 0 0 1.98958169363942 0 0 0 0 2.40214347303925 4.07039721099455 6.18619425272215 0 3.89045692185537 6.94942070004662 4.92065770126637 4.60968707217656 15.9012701786443 0 0 0 0 0 0 2.44340155839221 0 0 2.17620946848022 0 7.54282814334878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54398863728747 4.16292158574947 2.44642451641985 2.23383565878335 3.38262851550485 4.35785311563499 0 2.04009023855757 0 2.8285807428972 2.54874933121889 0 5.79548637443874 0 0 0 0 3.79946733483398 0 1.71706521337383 0 0 0 0 0 7.05920527010812 0 0 0 0 2.05783450229101 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61924776758851 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93021633641113 0 0 0 0 1.61214755727519 1.73648588172473 10.2098460480829 3.89045692185537 0 4.30323057551666 3.23026016105298 0 11.9889827538838 23.1301246286303 0 0 0 0 0 7.67792428420217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61771257558889 0 0 0 0 0
