0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8523303123966 0 2.33949518956567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9949343926116 0 0 0 0 0 9.53809048153787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68660499592307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73450686395148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.09986827383949 0 0 7.37004422778657 0 0 0 0 0 0 2.38382361354724 0 0 0 0 0 0 0 0 0 0 2.06515232005133 0 0 0 0 0 0 0 0 0 1.50951123438207 2.77079043946703 0 0 0 0 2.26201283344427 1.76149469921028 0 0 0 2.05910995321246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73185462184783 0 0 1.80077224814364 0 0 1.64231999950133 0 2.00359397736692 2.90202764091913 0 0 2.72613803070762 0 0 0 0 0 0 2.30786401255033 0 0 1.77786480176053 0 0 0 0 0 0 0 6.17318911395186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13018115277135 0 0 5.05550542685226 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 37.2334412825585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89221769627509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.81014764110077 0 0 0 0 0 0 0 0 0 0 2.06515232005133 0 0 0 0 0 0 0 4.77216701536706 0 6.4527926330955 1.56213362812779 0 4.6175408325086 3.46793787152115 9.73337653604476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53246646269666 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87242355319531 2.07184926208175 0 0 0 0 0 0 1.86557898171779 0 0 0 0 0 0 0 0 0 0 1.76764989614846 0 0 0 0 0 0 0 1.64845022451368 0 0 0 0 0 2.60909850704837 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77216701536706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03159889992059 2.27708721014328 0 2.08982212553009 0 0 0 0 0 0 1.86760745925502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3658855296075 0 0 0 0 0 0 0 0 0 0 1.55351911416641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29242933252506 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.4527926330955 0 2.03159889992059 0 1.73508328423498 0 3.09102989682669 0 5.88397271666506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84843195547154 1.54854324323151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65033271717377 0 0 0
1.87154692917844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56213362812779 0 2.27708721014328 1.73508328423498 0 0 7.22736902445135 0 0 0 1.78309347632596 1.74876078526576 0 0 0 0 0 1.91327411660537 0 1.98283046567766 0 1.81643776827922 1.50555385459963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55884928848912 1.55328191963128 0 2.05187790432899 0 0 0 0 0 2.35687613125921 2.84649887976938 0 0 0 0 0 0 0 0 4.50060428269769 0 2.46327774983374 2.30800276373075 1.96238081014094 0 3.33141474211749 0 4.71258140155187 0 0 0 0 0 0 0 0 0 0 0 0 1.66967484450098 0 0 0 0 0 0 1.71301898181812 0 0 0 2.4334361904084 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.64688655286627 0 0 4.95563088692961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.6175408325086 0 2.08982212553009 3.09102989682669 7.22736902445135 0 0 12.5101497542106 20.9270608990284 0 1.52979608187285 2.18533268039482 0 0 0 0 1.60938658000515 2.20177090290857 0 2.24038775981062 0 1.82554000250321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86274649431168 1.74728286139642 0 2.46027008784828 1.56505170530972 2.4579620539356 0 0 2.06298924650486 4.05414181080271 0 0 1.95729120809131 0 0 0 0 0 0 3.72774880070753 0 2.05825412224799 2.3150887164108 2.16533444787654 0 3.11390671262224 1.58108916088771 5.78950120958063 0 0 0 0 0 0 0 0 0 0 0 0 1.67616738886452 0 0 3.39372591043817 15.3071364918653 0 0 2.51968483513247 0 0 0 1.87285977961265 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46793787152115 0 0 0 0 0 12.5101497542106 0 0 0 0 0 0 0 0 0 0 2.21665845713565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26908507538844 0 0 3.80639639592578 0 0 2.31667036738108 0 0 0 0 0 0 0 0 0 0 0 0 2.08077116354165 0 0 0 0 0 5.37690480586056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.73337653604476 0 0 5.88397271666506 0 0 20.9270608990284 0 0 0 0 0 0 0 0 0 0 2.12108286787281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82853328552979 0 0 2.65643506882696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65518741556325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50951123438207 0 0 0 0 0 0 0 0 0 0 1.78309347632596 0 1.52979608187285 0 0 0 0 1.66718945283272 0 4.15319903496475 0 0 1.93963273324219 2.55893827757681 1.73803400071647 0 0 1.98115769484345 1.53566483848994 0 0 0 0 0 0 0 0 1.60686017389828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25754221356541 1.67632501673621 1.87465112391159 2.53670817804495 1.76617198031341 1.9877041859965 0 1.53963707454217 0 0 0 0 1.81841590929646 0 0 0 2.02086988889514 0 0 1.61220296620697 0 0 0 0 0 2.17124965910923 0 0 0 0 1.53750039763052 0 0 0 0 0 0 2.52160000037596 0 0 1.69373235386914 0 0 0 2.00377670295205 0 2.53652027856768 0 0 0 0 0 0
0 0 0 2.31815053457747 0 0 0 0 0 0 0 0 0 0 2.77079043946703 0 0 0 0 0 0 0 0 0 0 1.74876078526576 0 2.18533268039482 0 0 0 1.66718945283272 0 0 0 0 0 5.69468610049247 3.44435442879518 2.35734700694546 2.0422902042938 2.22000851118578 1.89395470246794 0 0 0 0 0 0 0 0 0 1.87987940376658 0 0 1.51389342460645 0 5.81722746227597 0 0 0 0 0 0 0 2.59562809684036 0 0 0 0 0 0 0 0 0 0 0 0 6.16418893722243 3.21823608680899 1.51752112689025 2.67798957441442 3.05413375128443 3.2811400709208 0 0 0 2.12213847561779 1.78019922296114 0 1.94378083871314 0 0 0 0 2.05321952895386 0 0 0 0 1.54914913677526 0 0 3.45207527423498 0 0 2.24226752061617 0 1.8741069312913 0 0 0 0 2.18097903361371 0 0 0 0 0 0 0 0 4.59062893285456 0 0 2.13093103039889 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86760745925502 0 0 0 0 0 0 0 4.15319903496475 0 0 0 0 0 0 3.21776376539168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3298486701688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42357015257709 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43487426629066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.78808408216254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.63083092118241 0 0 0 0 0 0 0 0 0 0 2.26201283344427 0 0 0 0 0 0 0 0 0 0 0 0 1.60938658000515 0 0 0 1.93963273324219 5.69468610049247 0 0 0 0 0 5.08418812095181 0 2.23601843825408 1.5729439206186 1.98533039568438 0 0 0 0 0 0 0 0 0 0 0 0 1.86586495168805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.08003917846434 3.33621984400512 2.88993846083868 2.82583001555804 1.77775090471677 2.04676244079305 0 0 0 1.55836467514649 1.9971180146338 0 2.76676384518648 0 0 0 0 3.31871527858834 0 1.58599213270094 0 2.40478339877415 0 0 0 4.60057670016072 2.26786937035671 0 0 0 2.12828881619818 0 0 0 0 1.89791773724686 0 0 1.85550524404689 0 0 0 0 0 3.19069828156121 0 0 1.51769352912046 0 0 0 0 0
4.40744960714202 0 0 0 0 0 0 0 0 0 0 0 0 1.68660499592307 1.76149469921028 0 0 0 0 0 0 0 0 0 0 1.91327411660537 0 2.20177090290857 2.21665845713565 2.12108286787281 0 2.55893827757681 3.44435442879518 0 3.21776376539168 0 3.43487426629066 5.08418812095181 0 2.35871013536007 4.14904592804873 1.75438974483852 2.79038920402244 2.46532811434291 2.94610053241911 0 0 0 0 0 0 0 2.03489853776 2.22187086228509 0 2.67732989524629 0 2.94775229239082 0 2.83948036834276 2.03861564349934 0 0 0 0 0 0 0 0 0 1.63133094073215 0 0 0 1.87189506631675 0 0 2.76281116836891 5.7066651552157 5.88926032407163 1.93557674177794 3.18765619595903 3.97236852722068 3.80695175085996 0 2.51530302511978 1.62240571449289 0 0 0 1.97305786905777 0 0 0 1.60523540988994 1.89598827084719 0 2.09100260856817 0 0 1.77202527793937 0 0 4.2314591670412 0 0 0 0 1.62875506393539 2.7074997354244 0 0 0 0 0 2.09690302612241 2.15503439311724 0 1.86252018157928 0 0 0 4.55473011641804 0 3.49467952569635 1.56584298746161 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73803400071647 2.35734700694546 0 0 0 0 0 2.35871013536007 0 5.5311577937851 0 4.74890352002952 3.86914554373731 0 0 0 0 0 0 0 0 0 40.6693592900814 0 4.0927921509641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55632563738179 0 0 1.88033698381275 5.39331352181964 2.13116686123884 0 0 0 3.67481780368851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02629776235666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53487004670435 0 0 0 0 0 0 3.61464790633165 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 10.8523303123966 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98283046567766 0 2.24038775981062 0 0 0 0 2.0422902042938 0 0 0 0 2.23601843825408 4.14904592804873 5.5311577937851 0 4.1597767160966 6.74257308984019 4.96441558255808 4.83649725790584 16.2051546923474 0 0 0 0 0 0 0 0 0 2.04376099815817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39557816268622 4.35499967348045 3.11370797496923 2.27232757670948 3.17812259135872 4.7154959584015 0 2.12285429350994 0 2.72063928301881 2.7042053284122 0 5.63677032565221 0 0 0 0 0 0 1.61584241805721 0 0 0 0 0 7.75375318431206 0 0 0 0 1.71782362485472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22000851118578 0 0 0 0 1.5729439206186 1.75438974483852 0 4.1597767160966 0 4.16597660409222 4.04228508152202 0 14.4657998378104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69149088573787 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.33949518956567 0 0 2.05910995321246 0 0 0 0 0 0 0 0 0 0 1.81643776827922 0 1.82554000250321 0 0 0 1.98115769484345 1.89395470246794 0 0 0 0 1.98533039568438 2.79038920402244 4.74890352002952 6.74257308984019 4.16597660409222 0 9.3552384864384 11.1753485727449 22.2931411002983 0 0 0 0 0 0 5.78236815268611 3.89425390644129 0 2.92922515346325 0 4.54313726376778 0 0 2.32671091844627 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67965940307368 1.72558951392361 0 0 2.50549650238352 1.53002750322158 1.63457767757367 1.66700045346907 2.67857646169912 1.75169339977716 0 2.95129846419318 0 1.54600806567131 1.95395940140592 0 2.11835471342595 0 0 0 0 0 0 2.38838066093513 0 0 0 0 0 2.63657651131036 0 0 0 0 2.28699831065486 0 0 0 0 1.54094808470806 0 0 3.05447654773984 0 2.16297338157387 0 0 0 2.04988744021462 0 0 1.68936166690383 0 0 0 0 0
