3.70136690656551 0 0 1.71211983926308 0 0 0 0 0 0 1.54585217102662 1.68163936649106 0 1.52425361862752 2.40496895614779 0 0 0 0 2.36557117953584 1.91378586718874 0 0 0 0 2.51442997692792 0 3.2099851015856 2.65141830832068 2.3296290592749 2.05930287132954 3.12722340302532 4.2252840073419 4.58538677305574 4.46741158090217 2.15469776567609 4.67180152204446 5.19417627332066 0 2.27811771706883 3.49597100624507 1.57241726023045 2.54710997476538 2.07954330930867 2.63828838682221 2.07731193727196 1.76111328334172 1.89248916597637 0 0 1.61299968610211 0 1.97461694432994 1.94166359223719 1.67017924580187 1.9536049535645 0 3.29035358755246 2.44901486843975 2.20132638719407 2.1031097801108 0 0 0 0 0 0 0 0 0 1.59774217029708 0 0 0 1.54116668300361 0 0 4.12596656829889 9.10985372833894 6.88799640362657 1.88855193698862 3.48224790054928 4.68403973026486 3.77137949390716 0 3.1257906025754 1.54616427622948 1.73275094907919 1.58483695011921 0 2.38052670706327 1.97088311811044 1.9440357392692 0 1.98237535182432 2.20561485204015 0 2.33974255370442 0 0 1.72789289099488 0 1.55219468402389 3.94499704669661 1.53385427057348 1.55743230240776 0 0 2.14085850289914 2.90872302799784 0 1.54704322169548 0 1.80972245506054 0 1.83521970983711 1.67998734140005 0 0 0 3.9170013709188 0 4.21761151221552 0 3.11618388144291 1.53351191927524 0 0 0 0 0
2.50726592273932 0 0 3.05885042190609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61234101999572 0 0 0 0 3.45319205653491 0 2.98207320725052 2.58891825688854 0 0 1.95600505490475 2.12066393824075 0 0 0 5.97809825650509 0 2.27811771706883 0 5.76535351703953 6.70566179562878 6.56155311309439 4.17728947386098 0 7.77538664061597 0 0 0 0 0 0 7.67043216704621 81.9894185278623 0 3.50172811463761 0 4.04181897409058 0 5.39925622257754 7.29808914537644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17343018247552 0 0 2.26927649591137 0 0 2.19950540980168 4.33721724853911 1.80855270514599 0 3.50831544029134 0 5.10054850138583 4.25920862636188 0 1.98042583828089 9.36207939060692 0 0 2.38907769144413 2.91409524473993 0 1.57009016900741 0 0 1.74683660400227 0 0 2.64643341752593 1.61625067587978 1.83781918299213 0 0 4.22716979727214 0 0 0 0 3.04179160986187 0 0 0 0 1.8029164363888 0 0 0 3.10351980196397 0 1.50998232472846 4.69818376296467 0 0 0 0 0
0 2.42171808623887 0 1.68149478617647 0 0 0 0 0 0 0 7.62521847903795 2.68146397993334 0 3.48826006612138 0 0 0 12.4045764477133 0 1.7873671982682 0 0 0 0 3.58095672581512 0 3.01431321124659 2.99060918451665 2.8377732051327 0 1.73524086485281 1.88062606986011 0 1.87439288647983 0 4.47759507621654 2.23165135722674 3.49597100624507 5.76535351703953 0 4.96280189529355 6.8151455865933 5.08537569113359 3.01608782002321 13.1892605364462 2.83981378618839 0 3.24890859591796 0 0 0 1.78674904813829 5.10034348985042 0 1.67331393965259 0 4.58483321708341 0 1.5974140606124 1.93965484734684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51539765817048 2.68010101795363 2.74929908958922 1.99974767718297 1.93864818073737 2.80937744816925 3.3569718172145 0 2.17561465530877 0 2.59200167805082 1.98752419578086 0 4.85541118823242 3.08465276013288 2.31265887016052 0 2.40242348640265 3.47129411007119 0 1.81912117931757 0 0 0 0 0 5.98215069810356 1.57188575072991 1.59987946518493 0 0 2.66435948505705 2.64783642924943 0 0 0 1.64425309090524 0 0 0 0 0 0 1.58571571158828 0 2.22308015950225 0 1.75628674060316 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.36670979369187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5776618347305 1.69658080916951 0 0 0 0 0 1.57241726023045 6.70566179562878 4.96280189529355 0 2.91182973928544 2.67575072989721 0 7.9144340771881 14.2263287124546 0 0 0 0 0 5.31168553428936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72005942560906 0 0 1.69454978791232 0 0 0 0 0 0 0 0 0 0 0 0 1.53293599520923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90318664925433 0 0 1.85991237003123 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.21822666477153 0 0 3.22136818825497 0 0 0 0 0 0 0 0 0 0 2.59126219285913 0 2.24007523458917 2.35320985905176 1.76449296012624 0 2.2643324864056 1.8079294035614 0 2.85306776604441 0 3.95055965824157 1.82830581195415 2.54710997476538 6.56155311309439 6.8151455865933 2.91182973928544 0 11.8070946134278 10.7130887452981 18.8548524235411 3.67552624436406 0 7.24149682273713 0 0 0 6.31231664862219 6.85351005402016 2.75477631786049 2.01422825248355 0 5.4164470370547 0 3.08630017075506 2.47201067845604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11246561143643 0 0 2.41643943347372 0 1.67502388463737 0 2.44108871197169 1.53227725931567 0 2.92980739442433 0 1.79651591482401 1.77110155293547 0 2.47183617341906 2.87597281929299 0 0 1.54264603215054 2.03329209487616 0 1.83331009998483 0 0 0 0 0 3.03183220186891 0 0 0 0 2.96764739643297 3.16374868750546 0 0 0 0 0 0 2.01041432172733 0 1.59286334246269 0 0 0 2.04016852922782 0 1.98578166325777 1.8459508791627 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.38166263659499 0 0 2.84726643529091 0 0 0 0 0 0 0 0 0 0 2.11583211721598 0 1.54960981299436 0 0 0 1.79313234217309 0 0 0 0 2.89443580346599 0 2.07954330930867 4.17728947386098 5.08537569113359 2.67575072989721 11.8070946134278 0 10.439633551246 13.5616167110355 4.96549041402605 5.06820448862823 8.65292702400416 0 0 0 4.21319798074525 0 0 1.58847522393349 0 3.68357226718819 0 0 2.02343059639701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01216140969212 0 0 2.04769090996055 0 0 0 1.63115194568873 0 0 2.57880252461939 0 0 0 0 2.06996430530342 0 0 0 0 1.74553205661512 0 1.5742569784447 0 0 0 0 0 2.28402944047964 0 0 0 0 2.16090419450921 0 0 0 0 0 0 0 1.81237279310407 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04114167235225 0 0 0 0 4.29045036714926 2.63828838682221 0 3.01608782002321 0 10.7130887452981 10.439633551246 0 0 0 0 0 0 0 0 0 0 0 3.87057018020992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29551405799276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7153017666286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64750531775531 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.4162621654173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50345523847702 2.07731193727196 7.77538664061597 13.1892605364462 7.9144340771881 18.8548524235411 13.5616167110355 0 0 10.2173529468478 0 10.284723222203 0 0 0 0 0 0 1.52306292284612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56103948984747 0 0 0 0 0 0 0 0 0 0 0 2.43996828660902 0 0 0 0 0 0 0 0 0 0 0 0 2.74041759642845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76111328334172 0 2.83981378618839 14.2263287124546 3.67552624436406 4.96549041402605 0 10.2173529468478 0 46.4568005009114 0 0 0 0 0 0 0 4.40725235556487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73124635187443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89248916597637 0 0 0 0 5.06820448862823 0 0 46.4568005009114 0 19.1590323481735 0 0 0 0 0 0 8.69455051536015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28865507483574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12138620373668 0 0 3.24890859591796 0 7.24149682273713 8.65292702400416 0 10.284723222203 0 19.1590323481735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61299968610211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36695464867113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52985666471214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.8980959686912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12862838723631 0 0 0 2.04731922669938 1.82020090859289 0 0 0 0 2.01600694542414 1.97461694432994 7.67043216704621 1.78674904813829 5.31168553428936 6.31231664862219 4.21319798074525 0 0 0 0 0 0 0 0 0 0 0 3.49213184764506 0 5.96969149120036 0 0 4.74364681313998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24631223136497 0 0 1.67629964130687 2.26004018242647 0 0 5.05695331221503 0 2.77696103424982 0 0 1.62807328279557 0 0 0 0 2.02967009813682 0 1.60153646547847 0 0 0 0 0 1.74730920300814 0 0 0 0 0 0 0 0 0 2.73585948051022 0 0 2.34510721174122 0 2.2644619157658 0 0 0 1.99565314895939 0 0 3.01882180654279 1.66263720340416 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14328797649078 1.84491071556092 0 0 0 0 0 1.94166359223719 81.9894185278623 5.10034348985042 0 6.85351005402016 0 0 0 0 0 0 0 0 0 0 0 0 2.63312771290687 0 4.76246517132501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71098433005598 0 0 1.55303868185824 3.28300198654233 0 0 0 0 3.97721936716134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62495502654167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.24972895427676 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67017924580187 0 0 0 2.75477631786049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1439641381276 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.50896943992799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75373875738093 0 0 1.5317690139511 1.55446200190838 0 1.81893752523402 0 2.01378852958024 5.80588646987987 1.9536049535645 3.50172811463761 1.67331393965259 0 2.01422825248355 1.58847522393349 3.87057018020992 1.52306292284612 4.40725235556487 8.69455051536015 0 0 3.36695464867113 0 3.49213184764506 2.63312771290687 0 0 0 2.27153089962729 2.92675561032965 4.38147413719944 3.57047428555813 0 0 0 0 0 0 0 0 0 2.34960684187191 0 0 0 0 0 0 0 2.44356274434237 0 0 1.55373886712172 3.24971471529254 0 0 1.53705938748512 0 0 0 0 2.07586257133184 3.16857135548974 0 0 0 3.64057614285777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54118776945384 0 0 0 0 0 0 0 0
0 0 0 0 0 10.0494876853841 0 0 0 0 3.10717562988406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35408533801316 0 2.5275816067749 2.339628890905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69284269794569 1.79763253764329 0 4.62927747536527 0 0 0 0 0 0 0 0 0 0 0
2.50699197111402 0 0 3.92712640282466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65687953288311 3.74567313685755 0 4.55468330315946 4.48673829056582 0 0 2.65979625594768 5.44358652241512 0 0 0 8.77412582652959 2.65936958514722 3.29035358755246 4.04181897409058 4.58483321708341 0 5.4164470370547 3.68357226718819 0 0 0 0 0 0 0 0 5.96969149120036 4.76246517132501 0 2.27153089962729 3.35408533801316 0 0 5.91783823136317 6.13028628626845 0 0 0 0 1.6802405915746 0 0 0 0 0 0 0 0 0 0 0 0 3.32774161585319 1.82353043552242 2.12313515028543 2.2073872569608 3.12938243566379 3.77082088404707 2.02163041596682 0 0 2.84577199410459 0 0 3.1178360667927 0 0 0 2.49660425592324 3.53697041138608 0 2.45318439666923 0 0 2.05168466399038 0 0 5.11119184336555 2.0645175706994 1.90359317335895 0 0 5.07336947271786 0 0 0 3.93133058689706 5.28614672357201 0 0 3.58049010365032 0 3.55219622734722 0 0 0 3.87835448389847 0 3.14043144653033 2.40674360531839 1.57678210043909 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50575564396945 0 0 0 0 0 2.44901486843975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.92675561032965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63171759567572 0 0 2.39744988618062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83732484921158 0 0 0 0 0 2.20132638719407 5.39925622257754 1.5974140606124 0 3.08630017075506 0 0 0 0 0 0 0 0 0 0 0 0 4.38147413719944 2.5275816067749 5.91783823136317 0 0 18.3560176307598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35878822469672 0 0 1.63514668082311 9.43248453066887 1.93117614943173 0 0 0 3.62538134195018 0 0 1.67932564523655 0 0 0 0 5.50034530928124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.240904296382 0 0 2.71023389702662 1.73973333408166 2.72898741376989 0 0 0 2.16221533155331 0 0 8.4539611569881 0 0 0 0 0
0 0 0 2.6256253629481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71229898591842 0 0 3.80466503773547 0 0 0 1.95319900571029 1.79743469037445 0 0 0 0 0 2.1031097801108 7.29808914537644 1.93965484734684 0 2.47201067845604 2.02343059639701 0 0 0 0 0 0 0 0 4.74364681313998 0 0 3.57047428555813 2.339628890905 6.13028628626845 0 18.3560176307598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12870502190689 0 0 1.85120340498568 6.0117922576381 1.83854975694485 1.58182266417786 0 0 2.70603465064295 0 0 0 0 0 0 0 5.26075004828583 0 1.57074564392075 0 0 0 0 0 2.98811849107841 0 0 0 0 0 0 0 0 0 0 0 0 2.76151133047159 0 1.81986308118507 0 0 0 2.47802556676129 0 0 4.2522895415864 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17072887525215 2.12409218704401 0 0 0 5.27104610416179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.51843365565405 4.16340719760182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47896796782601 0 0 1.56122520347368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.5090518134168 11.4910966246888 17.4014309546068 0 0 16.0797500085243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17072887525215 4.51843365565405 14.5090518134168 0 9.03938948170446 7.68536482693628 19.8089723066678 7.68398833161459 26.4826269316616 6.45493705735151 7.20554876025952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07977071954529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6802405915746 0 0 0 2.12409218704401 4.16340719760182 11.4910966246888 9.03938948170446 0 8.513537281279 50.8097211765111 9.75300226678866 9.1327859195947 7.55925025838228 28.7938028956099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52273863240103 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.4014309546068 7.68536482693628 8.513537281279 0 12.9760342057314 39.9829826361018 10.2081538018363 13.2189522233722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59233331792738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.8089723066678 50.8097211765111 12.9760342057314 0 0 14.8645172203341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68398833161459 9.75300226678866 39.9829826361018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27104610416179 0 16.0797500085243 26.4826269316616 9.1327859195947 10.2081538018363 14.8645172203341 0 0 39.4909513155125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98233339070557 0 0 0 0 0 1.59774217029708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34960684187191 0 0 0 0 0 0 0 0 6.45493705735151 7.55925025838228 13.2189522233722 0 0 39.4909513155125 0 0 0 0 0 0 0 0 1.56565333274896 0 0 0 3.27200386118928 1.71107386111869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12807006152594 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.20554876025952 28.7938028956099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92677256876586 0 7.39844216805717 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25909849676615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92677256876586 0 0 8.90418997415917 0 0 0 0 0 0 0 0 0 0 0 0 0 10.8754683396378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54116668300361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5774600562409 0 0 1.53995562920647 0 0 0 1.74103687046974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62332938604948 0 0 0 1.95858941175563 0 0 0 0 0 0 0 2.17343018247552 0 0 2.11246561143643 2.01216140969212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.39844216805717 8.90418997415917 10.5774600562409 0 0 0 0 0 0 0 1.51775119726446 0 0 0 0 0 0 1.97441326807903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
