0 0 0 2.94533291249984 0 0 0 0 0 0 0 0 0 0 3.48874996682949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61067334190493 1.50988415085954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77980486424237 0 3.55267456592432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 32.3777981613494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90931812406659 0 0 0 0 0 0 0 7.0172058970147 0 3.86000388340149 1.78548714234222 0 5.27172734970921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17664634050432 0 0 2.50625062504672 0 0 0 0 0 0 1.53943720223533 0 0 0 0 0 5.47679564420363 1.84042603515926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.38105530885268 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 32.3777981613494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43944783477829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09682752476329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.73787486320558 0 0 13.9038733695817 0 0 0 0 0 0 3.48874996682949 0 0 0 0 0 0 0 0 0 0 2.16443742512426 0 1.59495522305751 0 0 0 4.6724691570931 0 0 0 0 2.44250254269048 0 0 0 0 2.32744680479144 1.96649495947827 0 2.37411958097211 0 2.70336304410846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.057301158349 0 0 1.88009318968111 1.92617894390663 2.55845293151115 2.41951567403126 0 2.5941977694268 3.92488298988796 4.21076791882442 0 2.86095402294898 0 0 0 0 3.70885020431105 0 2.75512654947558 0 0 2.44082431943247 0 0 3.42368579517633 1.68278029255696 0 2.4024132370864 0 9.69065916681275 0 0 0 0 7.52718515734581 0 0 0 0 0 0 0 0 3.25940685623953 0 0 2.54690725446914 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6221449200648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78116780057317 0 0 0 0 0 1.56585604050243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73753794503408 0 0 2.18376332447466 0 0 0 0 1.92032612932239 2.06401839029362 0 0 1.86762736177197 0 0 0 0 0 0 0 0 0 0 0 0 2.74003562965963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16443742512426 0 0 0 0 0 0 0 6.42324497459246 1.59846351056182 6.14243090186497 1.87924271239831 0 3.95095552348075 2.78635028295545 7.69674514271633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.20910756390196 0 2.49796045154549 2.10074470834655 0 0 0 0 0 0 3.0537432377221 0 0 1.69398968687365 0 0 0 0 0 8.18514186971838 0 1.51449590851714 0 0 0 0 0 0 0 2.06188858558951 0 0 1.67288748814185 2.21914944005168 0 0 0 0 5.79930742649795
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42324497459246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59495522305751 0 0 0 0 0 0 1.59846351056182 0 0 3.19803621832497 1.55569955170793 0 0 0 0 0 1.53975257027819 0 0 3.73992223767285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71672979265215 0 0 0 2.12084913981402 0 0 0 1.50044516055544 0 0 1.53971156313357 0 0 0 2.04095290991896 1.83648774827882 0 0 0 0 0 0 0 0 0 0 2.21515578009414 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.14243090186497 0 3.19803621832497 0 2.07083284695007 0 3.26688911281591 2.33709701847013 4.74171473286035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66479186400795 0 0 2.0635440021555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66916936848678 0 0 0 0 0 0 0 0 0 1.65601399579672 0 0 0 2.37755738946429 2.42175366781297 0 0 0 0 0 0 0 0 0 1.73834403775818 0 0 0 0 0 0 0 1.62391152336941 0 0 0 0 0 0 0 1.96637932626095 1.64803621836029 0 2.25399780227468 2.05436824712235 1.70892157997786 0 0 0 0
2.37237296557059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87924271239831 0 1.55569955170793 2.07083284695007 0 0 11.9457208494282 5.52869826412165 0 0 2.36689907741235 1.97365336309108 0 0 0 0 0 2.02674503717204 4.06902290992644 4.40575457599832 0 3.08967954307329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.8159799779074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67192623720822 1.69329921691784 0 2.1097455200493 1.82747417452615 2.41952830462406 2.76832016712109 0 0 2.94571968115892 2.99759442331418 0 2.06158373972811 0 0 0 0 0 0 5.78755201934736 0 1.58193260607968 5.68974862043692 2.90146926887854 0 6.3792128929038 2.50580781128973 9.5164852209283 0 0 3.56644771222133 0 0 0 0 0 0 0 0 0 0 0 0 0 4.33872869644206 0 0 1.93324574713767 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23951085868426 0 0 4.51430282677331 0 0 0 0 0 0 0 0 0 0 4.6724691570931 0 0 0 0 0 0 3.95095552348075 0 0 3.26688911281591 11.9457208494282 0 0 11.7970358850725 15.7111544899848 0 2.29658360345066 2.44969498835826 0 18.0171639659016 0 0 0 2.53689555139461 3.74396010783834 2.79122981992569 0 2.1689536451392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72071206774432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.33312957307767 1.75730569930566 2.53754492543351 2.51028838263306 1.86237552255482 2.73385451586568 2.34981757837698 0 1.87338890504119 3.98715292300245 2.93558981463282 0 2.27887913963623 0 0 0 5.69865620074895 4.10256191536997 0 4.08443052547948 0 0 3.46166258329381 2.05536588616123 0 4.58737860384256 2.62101783759844 7.94713568986171 0 0 3.46204694284038 0 0 0 0 4.30085522436243 0 0 0 0 2.06723979022472 0 0 3.11619056759659 12.2634642868065 0 5.37173889575058 2.81789632523079 0 0 0 0 0
0 0 0 4.86099376329619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78635028295545 0 0 2.33709701847013 5.52869826412165 0 11.7970358850725 0 22.9637942957932 0 0 1.77922275427075 0 0 0 0 1.61172696305604 2.16066576339473 0 2.41296337270403 0 2.04482055038418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82650631494454 1.97400963012604 6.33912927716617 3.0680232432348 2.28673424584399 2.95650269826244 2.88897573744092 0 0 2.40595027595166 0 0 1.83476980359715 0 0 0 0 4.45646552608924 0 1.92819551066453 0 0 0 0 0 7.46510531708283 2.10465254022919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45648026807805 0 0 1.95012800761895 0 0 0 0 0
1.98699592812509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.69674514271633 0 0 4.74171473286035 0 0 15.7111544899848 22.9637942957932 0 0 0 0 0 0 0 0 2.12765645542265 2.26155696611971 0 2.8956244704613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80960907742054 0 0 2.03550143840112 0 2.16037628818481 1.95650760476279 0 2.12267875131437 3.5248721346767 0 0 3.71362978733068 0 0 0 0 0 0 2.22687160937783 0 0 0 1.74959625464787 0 4.1959484851382 1.97195261363125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78414633862761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.74653248626024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53975257027819 0 2.36689907741235 0 2.29658360345066 0 0 0 0 1.69938200692288 0 0 0 0 2.06311557105547 2.41763800058231 2.19279064237692 0 0 2.09488242786968 1.60822490935684 0 0 0 0 0 0 0 0 1.84296460082871 0 0 0 0 2.09663412224408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23962111189668 1.71374253418226 2.45988399716184 2.52462981510487 1.75925971127606 1.93845626840941 0 0 1.62460190847967 1.73951087125182 1.91284255283658 0 2.18825353455037 0 0 0 2.30252797586299 2.2511842363078 0 1.88154726897118 0 0 1.55423459984507 0 0 2.50212656372617 1.50632391692874 0 0 0 2.04658136521656 0 0 0 0 1.66739844383743 0 0 0 0 0 0 0 0 2.29285538276662 0 2.8851267016058 0 0 0 0 0 0
0 0 0 2.41388041368236 0 0 0 0 0 0 0 1.90931812406659 0 0 2.44250254269048 0 0 0 0 0 1.78116780057317 0 0 0 0 1.97365336309108 0 2.44969498835826 1.77922275427075 0 0 1.69938200692288 0 44.378954209726 2.73698136423282 0 0 5.3219792474815 3.7908706741251 1.80990032146504 1.70790559237059 0 1.71404697651167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.25588370944542 0 1.89979825769764 1.69901527208459 0 0 0 0 3.20300262721945 0 3.16249107815969 0 0 0 0 0 0 0 0 0 2.04198419694654 6.02733110378277 3.22896850446636 0 2.48870638150474 2.63931879647663 3.49635611382154 0 1.64551173512334 0 1.91265067901296 1.88338867114942 0 1.90437119678542 1.60902264185751 2.10044514987116 0 1.99476471607071 1.93984614662384 0 0 0 0 0 0 0 2.68734644141856 1.62733795783873 0 0 0 1.74714071201535 2.16214091864428 0 0 0 2.80297330953105 0 0 0 0 0 0 7.15402889651457 0 3.98172061955024 0 1.70788470661579 1.51274907551612 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 44.378954209726 0 0 0 0 0 3.08864791076216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.22920239146874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73992223767285 0 0 0 18.0171639659016 0 0 0 0 2.73698136423282 0 0 0 0 0 3.32363729047297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71473763924871 2.19082134678796 0 2.80381746998781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55886908354995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.4187113290589 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78284855056958 0 6.34799194414802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21840847302044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09798341976517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.60412734156219 0 0 0 0 0 0 0 0 0 0 2.32744680479144 0 0 0 0 0 0 0 0 0 0 0 0 0 1.61172696305604 2.12765645542265 0 2.06311557105547 5.3219792474815 0 0 0 0 0 5.56270808996802 0 2.28220586773153 0 0 0 0 0 0 0 0 0 0 0 1.7238667792309 0 0 4.46176449512037 0 1.89366094239263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03568118707172 9.41358283040805 3.39387100905395 2.61189824345022 3.3109936017591 1.77712493005645 2.14769367086249 0 0 0 0 1.77689859652267 0 3.06872987761357 0 0 0 1.70730958364751 3.46621039669174 0 0 0 0 0 0 0 3.6632915352438 0 0 0 0 1.83677579559043 2.06435067266352 0 0 0 1.82127345961692 0 0 0 0 0 0 0 0 3.00735137110455 0 1.95413812052019 0 0 0 0 0 0
5.20320614682336 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96649495947827 0 0 0 0 0 1.56585604050243 0 0 0 0 2.02674503717204 0 2.53689555139461 2.16066576339473 2.26155696611971 1.78414633862761 2.41763800058231 3.7908706741251 3.08864791076216 3.32363729047297 0 2.78284855056958 5.56270808996802 0 1.8874190283457 3.11483291466965 0 2.25390113574499 1.92357284182502 2.834077843357 1.55112323640233 1.67248121094502 0 0 0 0 0 1.75571539866235 1.73179187979747 1.64340157219043 1.73848926952448 0 2.39840350711134 0 1.89993450866455 1.80658834287587 0 0 0 0 0 0 0 0 0 1.66056192621159 0 0 0 0 0 0 3.39768743125962 7.71779183820501 8.13794175288674 1.79120624398661 3.37744761720044 4.19451792816548 3.60757036577209 0 2.73154578721116 0 0 0 0 1.92482167883203 1.61456047482365 1.56614614084305 0 1.56210723783054 1.94605290536337 0 1.84803740883265 0 0 1.6585189977003 0 0 3.93176431699874 0 0 0 0 1.83171657759024 2.35560566079509 0 0 0 0 0 1.84948281702282 1.62650853709289 0 0 0 3.10937827555919 0 3.95090108806467 0 2.59729567714403 0 0 0 0 0 0
3.27162469283637 0 0 2.46883124658628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06902290992644 0 3.74396010783834 0 0 0 2.19279064237692 1.80990032146504 0 0 0 0 0 1.8874190283457 0 5.23055580952647 7.7191613743693 6.35059689389944 3.96030491161331 0 0 0 0 0 0 0 0 8.39296874570821 50.8250377691519 0 4.12270888621902 0 4.82227110426014 0 8.00312633942179 9.84015722188001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77747231127743 0 0 2.13217889142624 5.35751494879557 1.8531138247844 0 0 0 5.46324994792388 0 0 2.22693114713306 0 0 0 0 4.11039833496951 0 0 0 0 0 0 0 2.6648810953726 0 0 0 0 0 0 0 0 0 4.01344697816242 0 0 0 0 1.52394547816066 0 0 0 2.79546239316333 0 0 4.16197103932648 0 0 0 0 0
0 2.84744023370341 0 0 0 0 0 0 0 0 0 7.0172058970147 2.43944783477829 0 2.37411958097211 0 0 0 0 0 0 0 0 0 0 4.40575457599832 0 2.79122981992569 2.41296337270403 2.8956244704613 0 0 1.70790559237059 0 0 0 6.34799194414802 2.28220586773153 3.11483291466965 5.23055580952647 0 3.64720578094578 6.22735517820441 4.04597849345849 3.29085142213819 13.3404343107443 2.42798624452817 0 2.02848521105414 0 0 0 1.61111775510881 3.85128453001694 0 1.81467988606946 0 7.00218916630055 0 1.51401390839727 1.67518200025314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.0130749121411 2.24248496310718 2.86369105049699 1.83117650981957 1.91502912104803 2.71856892936104 3.19989938063445 0 2.09996981616043 0 2.75334543912203 2.17383899682428 0 4.46131769671568 3.87132182401489 2.45909408002499 0 2.19980611711237 3.42762493228339 0 1.60515025388363 0 0 0 0 0 5.82817749209439 1.52641563131742 0 0 0 2.10398602988097 1.93784763717043 0 0 0 0 0 0 0 0 0 0 0 0 1.83321081579841 0 0 0 0 0 0 0 0
