0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.22254051818602 0 0 0 1.74042672394318 2.10121439206213 0 0 0 0 1.76316242977051 2.21881160590494 5.92244767861228 0 0 2.01143037887754 0 0 0 0 0 0 0 0 0 3.49086807184434 6.19961230360784 0 2.30012162755666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.81570421747621 1.62045044205049 0 2.19547025814932 2.66324685899541 1.93751138161411 1.75606299432328 0 0 4.33972154782482 0 0 2.5801553673243 0 0 0 0 0 0 1.5464647670786 0 0 0 0 0 2.75109051246029 1.7960212764608 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72133103962479 0 0 0 3.93041075729407 0 0 3.44576202038823 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.83451294416643 0 0 2.16770360436015 0 0 0 0 0 0 0 7.8710295344631 1.814125972694 6.17646847586193 1.66104046769112 0 2.96352927909142 2.36834073237397 6.50284050133046 3.19823518386789 0 0 0 0 4.06749832251568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53854697848117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.52498865931359 1.77340640412472 1.5808647925419 0 2.1103361651971 0 0 0 2.72951058031791 0 0 1.54642368591961 1.59182509510117 0 0 1.52396986211433 0 9.79589427241566 0 1.63134017857965 0 0 0 0 0 0 0 3.05601217669841 0 0 0 0 0 5.93633074315184 1.84900834133854 1.56675194438265 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.8710295344631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70492066937492 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91996695205458 0 0 0 0 0 0 1.814125972694 0 0 3.77605302572043 1.73557135393406 0 1.58171454114093 1.65085833551089 0 0 1.69754331443489 0 0 3.27149076437623 0 2.15540178291147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57422929051135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52956501728551 0 0 0 0 0 0 1.59376098872796 0 0 0 0 1.56689663300439 0 0 0 0 1.59743527431138 0 1.64063229405463 2.29338151422 0 2.05704548880248 1.52122203529512 2.78238670228637 2.39173690250083 2.27624484911634 1.63603868931312 2.07977177550583 0 0 1.53121130396856 0 0 0 0 1.51493902619033 0 1.80132682009592 0 0 0 0 0 0 0 0 2.94865870195948 0 0 3.352129483932 4.21444412074816 2.64343944914142 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23390424088392 0 0 0 0 0 0 6.17646847586193 0 3.77605302572043 0 2.33151040736528 0 3.21438018178247 3.11248159349926 6.24507062541529 0 1.77146383980223 0 0 0 0 2.15259069846224 0 0 0 1.58810976256779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87335753973679 0 0 2.04457952236285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58836198776499 0 0 1.86073509767291 0 0 0 0 1.57070148432662 0 1.52784477055666 0 1.62302409732036 1.61635674222651 0 0 0 3.23054786210459 2.13723162698598 0 1.94521564349371 0 1.77113601832727 1.55912882740162 2.09804564769035 2.82413116589666 2.04823796036253 1.77034954231025 2.19620042718054 0 0 1.66767481520698 0 0 0 0 1.64549340102131 0 1.69753385980184 0 0 0 0 0 2.73014597603867 1.62753835091559 0 2.22469938998531 0 0 4.69681932965183 0 0 0
2.64677618001289 0 0 2.60356805587375 0 0 0 0 0 0 0 0 0 0 3.40290390725457 0 0 0 0 0 0 1.66104046769112 0 1.73557135393406 2.33151040736528 0 0 7.91542021039064 3.74841334647933 4.56095488041893 0 2.18348703871845 2.2620772999339 0 0 0 9.58899936078175 1.82118687866839 2.08565721108126 2.64965250587969 2.54204796025195 0 2.10530649904706 1.57531692281971 0 0 0 0 0 0 0 0 2.41505221065452 2.44559233645485 0 0 0 2.93876385124636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21641377367594 2.30853314016953 2.02666813021941 2.18060283804911 2.55516607967243 1.82941373918631 2.49274297561403 2.07296192652434 2.88678510234132 0 2.5486676415777 0 0 2.15291278575085 0 0 0 3.3290186592962 2.36515225237661 0 6.1923964384939 0 3.56037484632577 3.12384804517062 3.05422397064474 0 3.13403339213563 1.98223723119334 6.2852260906295 0 0 2.62741193994842 0 0 0 0 2.91412018798947 0 2.85969108771716 0 0 2.37697587243965 0 0 0 3.91438703559917 0 3.34487028205525 2.56596445451713 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63321487613119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.92844500424438 0 0 3.77542152065663 0 0 0 0 0 0 2.32552264947168 0 0 0 3.59138918058939 0 0 0 0 0 4.22254051818602 2.96352927909142 0 1.58171454114093 3.21438018178247 7.91542021039064 0 0 8.65214246396188 10.570945973985 0 2.08873729824776 2.50893836993419 0 6.69042609891144 0 6.4347288407446 2.01007581831599 2.55763483353684 2.61762873451314 2.35770861460547 0 2.22471388824578 1.86289661571407 0 0 0 0 0 0 0 0 2.02096563594664 1.96637569715163 0 0 0 3.24215557715086 0 3.04320120540851 2.20596548670253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52445209340552 0 3.40168672800928 2.67170934208998 2.08250522277629 2.84717807023868 2.67868126905276 1.80317313143957 2.84518599993161 2.04070221853203 2.79687253914946 1.72332216929475 3.33187891194376 2.23826299217316 0 2.13982429601525 0 0 0 5.39402888127109 3.53980374775686 0 4.03251173724179 0 2.35672126828785 3.38044538902052 2.70403288746785 0 2.86946507121947 2.05738193861082 7.15142952862912 2.44950700700685 0 3.02337012098447 0 0 0 0 3.59053374851994 0 3.14268400128315 0 0 2.09087861219674 0 9.94224821130249 2.96800425138606 8.46552041295693 0 4.13279177188562 3.03173318336894 0 0 0 0 0
0 0 0 4.11302651258064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36834073237397 0 1.65085833551089 3.11248159349926 3.74841334647933 0 8.65214246396188 0 15.7433513995962 0 2.02527096434774 1.75840728138571 0 0 0 0 1.96487667598745 2.10019169346915 1.88276250754184 0 0 1.70711436142724 0 0 0 0 0 0 0 0 0 0 0 0 1.57498413610589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41676548503787 2.09914166156517 2.3271344340041 5.06746186903759 3.88325650777109 1.73385013129535 2.3771898365318 2.73427245353666 0 0 2.739222821039 0 0 1.96737342026369 0 0 0 6.33963049656749 0 0 1.90670637109693 0 1.8601944523007 2.49204080675346 1.70947903860032 0 3.92805445619541 1.780803051556 0 0 0 0 0 0 0 0 3.8687847165857 0 0 0 0 1.7100337778213 0 0 0 4.09599696103078 0 0 2.52653091496019 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50284050133046 0 0 6.24507062541529 4.56095488041893 0 10.570945973985 15.7433513995962 0 0 2.11377536210361 0 0 0 0 0 1.57664240271061 2.16070901198453 1.54683876486044 0 0 2.02495303334013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.07284312088159 0 0 1.8694840140587 1.61944850969954 2.08493033638872 2.12452615520214 0 0 3.12240081758653 0 0 2.45536433714483 0 0 0 0 0 0 2.42869632014993 0 1.66351303957249 3.20454041210736 2.05819274530954 0 3.06494003467941 2.12554815753183 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92254634992414 0 0 0 2.9395670292834 0 0 2.39752787620154 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19823518386789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75847183704828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.014444890372 0 0 2.08752627906765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74951202436961 0 3.01273701088599 0 0 0 0 0 0 0 0 0 0 0 0
1.61133004877799 0 0 1.66391672689276 0 0 0 0 0 0 1.65351631892072 2.28281482980392 0 0 2.31060941058356 0 0 0 0 0 1.74042672394318 0 0 1.69754331443489 1.77146383980223 2.18348703871845 0 2.08873729824776 2.02527096434774 2.11377536210361 0 0 1.8027154079545 0 4.40617054415373 0 4.20219745277956 2.34942034676499 2.90530823214378 1.80876582242384 2.0747752707996 1.78561657930315 2.56625927924877 2.4588839138748 0 0 0 0 0 0 0 0 1.98872397049701 1.76886876533235 0 1.73111502823856 0 2.39732116369318 0 2.06413053949986 1.96975408652518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13211832309513 0 3.10768925881044 3.18482204386337 2.12417024426856 2.2153800508579 2.53110326139731 2.02451695266946 2.21566222696367 1.73163803946551 2.2697102374524 1.79325353674262 1.73530635379512 1.89596007484512 2.56593865582853 2.26939841092504 0 2.15801727147961 0 2.59174447583395 2.1557357600715 0 2.25566442601664 0 1.68531658194082 1.87335508260849 1.67257579607298 0 2.85120693870711 1.77645630923467 0 0 0 1.94156402387617 2.69796042044562 0 1.66069679270279 1.50195641538537 1.71599805796513 0 2.26151595736256 1.85148144807945 0 2.38374319508538 1.55731456929332 0 0 2.47270871656665 0 3.33191540691165 1.81406944999424 0 0 0 0 0
1.78844084178381 0 0 2.26580087656334 0 0 0 0 0 0 0 1.97131872949955 0 0 2.46420039579699 0 0 0 0 2.45692698695276 2.10121439206213 0 0 0 0 2.2620772999339 0 2.50893836993419 1.75840728138571 0 0 1.8027154079545 0 28.5296434781809 2.14702350562752 0 2.27481332391971 4.93984360286587 3.11809354720887 2.32397610751454 1.73438456739297 1.81322767667744 1.84735495506621 0 0 0 0 0 0 0 0 0 1.84230849315541 1.94439536729932 0 1.6457491365581 0 4.35980239189048 0 2.2599620093649 1.7468095631134 0 0 0 0 1.65424520704451 0 0 0 0 0 0 0 0 0 0 0 2.19624905158979 5.86436144131486 3.17087380773512 1.69994331512255 2.80883310088122 2.61565127305842 3.15004806833776 0 1.76353052275851 1.57801564529184 2.14777489887392 2.09981244808429 0 2.00155599433124 1.79460859158419 2.52620759353357 0 2.06628539483377 2.04735790473627 0 1.52715269558624 0 0 1.69356465467654 0 0 2.78127362536978 1.6121849235403 0 2.07557785610207 0 2.13630317751319 2.14426993941766 0 0 0 2.5442385332676 0 1.56715301671347 0 0 0 0 8.38467418350619 0 4.63673299323167 0 1.82657698067898 2.40199426677343 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 28.5296434781809 0 0 0 0 0 3.09454436017714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90061592454977 2.17053964084739 0 2.49954600265028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46580374027145 0 0 3.44849566611182 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27149076437623 0 0 0 6.69042609891144 0 0 0 4.40617054415373 2.14702350562752 0 0 0 0 1.8338486845972 3.54481836950543 2.29034864120844 0 0 2.42789383536879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59830370191897 1.96209895783787 0 2.5361669356824 2.1515798216502 2.66468962653453 0 0 0 0 0 0 2.19517408007221 0 0 0 0 0 0 2.10207380474278 0 0 0 1.80551218153258 0 2.63227052238885 1.64496932265832 0 0 0 0 0 0 0 0 0 0 0 1.59590789489085 0 3.436026111992 0 0 0 8.2545835789626 0 0 2.25088613041413 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06749832251568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.65554395329314 5.75198489058926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05039620441248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.32821238302092 0 0 0 2.49152773060988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13216844766813 0 0 0 0 0 0 3.63560062678949 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15540178291147 2.15259069846224 9.58899936078175 0 6.4347288407446 0 0 0 4.20219745277956 2.27481332391971 0 0 0 0 2.72371470498518 3.99032908219888 4.78122792661343 4.34832822738845 0 3.99112277113398 3.07641283144867 0 0 0 0 0 0 0 0 3.54778422935414 5.14163815273164 0 2.08246115946318 0 6.84278847591216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76216170206635 1.8613349595386 0 2.52827948521443 2.36501550596635 2.84914151796828 2.31199499377418 0 0 2.0537933158381 0 0 2.67086110911082 0 0 0 0 0 0 3.91081462697962 0 2.43428786060852 3.57365422896656 2.69928211427397 0 5.21446736344267 2.01742947783916 0 0 0 0 0 0 0 0 0 2.07202583560987 0 3.59661156386976 2.35955454143787 5.14929122487141 0 0 0 4.05457084191567 0 0 3.27066466453971 0 0 0 0 0
