3.71640942403614 0 0 2.09737707207081 0 0 0 0 0 0 1.88121132609106 2.188302938478 0 1.67830718306205 2.86585926189903 0 0 0 0 2.70180467961875 1.93493739135746 0 0 0 0 2.57704983385799 0 3.3100114685234 3.00858773784311 2.75108484256759 2.77127357405384 3.553777166224 4.51439672540767 5.73591240530374 3.87437550932446 3.55389605485548 6.17316124919794 5.16511698332249 0 2.98241749245626 4.32398972899235 2.03668904326031 3.50089372547085 2.93902694426041 3.57962430952114 2.90213842824443 0 0 0 0 2.90924156809723 0 2.79648799306855 2.71223316114823 2.26752078863363 2.78481478639716 0 3.95787855853875 0 2.76784336867139 2.68962823732333 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77985991022418 0 0 4.25284060846418 8.67467429982818 6.11842132216085 2.20771388526318 3.59588396917122 5.10855702771379 4.35461600553595 0 3.39093050122108 1.57945770743348 1.97969106611075 1.61098705716975 0 2.64542112641899 0 2.68734736925413 0 2.24598654561071 2.5855659320715 0 2.78651475800641 0 1.71740599165597 2.25883709732725 1.88113999711257 0 5.20707138066171 1.58450991309304 2.09064787960511 0 0 2.48883773407716 3.38208394567103 0 0 0 2.29196059817718 0 2.24763839138725 2.10967793308623 0 2.37744496243759 1.6849344739719 4.77044585992765 0 4.87786852807466 0 4.01266319299114 2.17624134056652 0 0 0 0 0
2.56280733933932 0 0 2.48590287098009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12873459449875 0 2.68107278574224 0 0 0 1.91423825982237 2.62582323069704 0 0 0 4.3667664590152 0 2.98241749245626 0 6.04184481804029 9.63880391190075 5.9311831881218 3.84299753790702 0 10.4820451951537 0 0 0 0 0 0 6.75042705934858 93.2020938667799 0 3.95756149164634 0 3.18722820305475 0 0 6.49103305509918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75713351785339 0 0 2.4212327743056 1.62441945184503 0 2.46608622392732 4.40245433615603 1.95162493833046 0 0 0 3.99775118437109 0 0 1.81519078411176 0 0 0 0 3.04023774161555 0 0 0 0 1.84923069075907 0 0 2.37223714123351 1.50963606702549 0 0 0 3.18591870731786 0 0 0 0 3.27731968309122 0 0 0 0 2.09420543634568 0 0 0 3.72273620940489 0 0 5.28796914382798 0 0 0 0 0
0 0 0 1.71929849929887 0 0 0 0 0 0 1.54481771076769 11.6290807988429 0 0 3.49952299672111 0 0 0 0 0 0 0 0 0 0 2.09632928276554 0 2.43198370770506 2.70707471667766 2.9919901342898 0 1.80025731705196 2.25579674353845 0 1.63015866460969 0 4.27523699560547 2.46278185259262 4.32398972899235 6.04184481804029 0 4.94562366257844 7.80563528791141 6.12638088417958 5.96867524726255 15.9102424159252 0 0 3.5318909892411 0 0 0 2.60510386206443 3.96152299222653 0 2.24730173504858 0 4.65520641150201 0 0 2.0772170364519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20711101504147 3.27788926040989 3.94934800193951 2.72615940344176 2.30473628321301 3.29912747699063 4.86778322696263 0 2.22362258721658 0 2.9019626676806 2.4814404364481 0 6.80003506600296 0 0 0 2.67871530602437 4.85028626651002 0 1.93870580665425 0 0 0 0 0 6.53095022506785 0 1.62959244930692 0 0 2.63078703291062 3.74833878817347 0 0 0 0 0 0 1.52548635402907 0 1.8612128890927 0 0 0 2.51443281371363 0 2.0170912735028 1.68685809254293 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89526853446454 0 0 0 0 0 1.69593269112129 2.25018100572227 0 0 0 0 2.06599103046196 2.03668904326031 9.63880391190075 4.94562366257844 0 3.23662202373423 3.28342272502048 0 8.72154091833323 20.2134302574593 0 0 0 0 0 6.11931638542573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.53670432545253 0 0 0 0 0 0 0 0 2.40149909780973 0 0 1.87943800851405 0 0 0 0 0 0 0 0 0 0 0 0 1.64472324574268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60828003402905 0 0 2.30828273111145 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.7293501441427 3.31309101569981 0 0 3.10900248671619 0 0 0 0 0 0 0 0 0 0 2.18153676491431 0 2.04210415699961 2.24394355434366 1.79998638242616 0 2.49924474230649 2.21238725438243 0 2.03946225410493 0 4.35739263043606 2.5541014107479 3.50089372547085 5.9311831881218 7.80563528791141 3.23662202373423 0 11.9603203711872 12.7139871596056 22.5867923893897 3.63920759800498 0 5.88110370043458 0 0 0 5.87779668213598 5.21252543006396 2.46752642399416 3.02379968361516 0 4.81844553944308 0 2.83416898298855 2.80027155159365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9255364699687 0 2.55679292942178 3.26588728755017 1.7749322410618 2.01578551944608 1.88102884536505 2.52084456366443 1.9177262161167 0 2.67233315195183 0 1.78003727081397 1.86201778336788 0 2.96287350301746 0 0 0 0 2.56778636870444 0 2.32700720630369 0 0 1.54137018337686 0 0 3.436564544728 0 1.56442148012531 0 0 2.89403446020898 3.36753455696366 0 0 1.72487587467698 0 0 2.1977174246876 2.68404172573004 0 2.53880600072053 1.96322084561594 0 0 2.65880481149761 0 2.22182494875669 2.19703796279899 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.65544764753938 0 0 2.2753999835171 0 0 0 0 0 0 0 0 0 0 1.64552490911731 0 0 1.60797066484058 1.90174884982758 0 2.10610188534794 0 0 0 0 3.33036068037157 1.69557181207139 2.93902694426041 3.84299753790702 6.12638088417958 3.28342272502048 11.9603203711872 0 9.06361864828124 15.2826262258562 7.98306860134004 4.59551697877066 8.80908478366062 0 0 0 4.88042204490985 0 0 2.44402652650452 0 4.03044082166345 0 0 2.22688033790753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70270281886417 0 0 2.54910604382187 1.69702012941594 1.65131796461461 1.65703241499326 1.8196868250295 0 0 2.74346952342694 0 0 1.62629919864704 0 2.28373696875843 0 0 0 0 2.00703325987031 0 2.05402172413664 0 0 0 0 0 2.59327585406205 0 0 0 0 2.16332445646533 2.31267410195336 0 0 0 0 0 0 2.39351336441803 0 1.67968630676531 0 0 0 1.62406676426924 0 2.01140086523972 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34322421529618 1.56208906541813 0 0 0 0 2.6276662918485 3.57962430952114 0 5.96867524726255 0 12.7139871596056 9.06361864828124 0 15.7863433107997 0 0 0 0 0 0 0 0 0 2.52479938627512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95974370192733 0 0 1.73097625419899 0 0 0 0 0 0 0 0 2.97069654450652 0 0 0 0 0 0 2.45263735109019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06589991040246 0 3.23656346042846 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14189296541392 0 0 0 0 0 2.20868832349121 1.92058009453008 0 0 0 0 2.28549695520276 2.90213842824443 10.4820451951537 15.9102424159252 8.72154091833323 22.5867923893897 15.2826262258562 15.7863433107997 0 14.5751530025411 0 9.26464474709401 0 0 0 0 0 0 1.87326405749679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91590717708661 0 0 0 0 0 0 0 0 0 0 0 2.95706860987154 0 0 0 0 0 0 0 0 0 0 0 0 3.63930222395198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58805477681701 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42013738166553 0 0 0 20.2134302574593 3.63920759800498 7.98306860134004 0 14.5751530025411 0 0 0 0 0 0 0 0 0 5.27889404688089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13374287824342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.59551697877066 0 0 0 0 0 0 0 0 0 0 0 13.7507935471053 0 0 0 23.3328088409817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.5318909892411 0 5.88110370043458 8.80908478366062 0 9.26464474709401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90924156809723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27876335155674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97570076120473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.96044372477421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14140155001358 0 2.08409748550938 0 0 0 2.25091532621922 2.09712607832959 0 0 0 4.0007968557349 2.31829976315173 2.79648799306855 6.75042705934858 2.60510386206443 6.11931638542573 5.87779668213598 4.88042204490985 0 0 0 0 0 0 0 0 0 0 0 4.01857472991005 1.58496584088432 6.6305072247045 0 0 4.38692788522321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.70260123580026 1.61490350004648 0 1.70019271217736 2.42943270995957 1.81015914642455 0 0 0 2.22186609408185 0 0 2.31282268874239 0 0 0 0 0 0 2.01703248388909 0 0 1.78704589106748 1.57685699987829 0 2.57511336349651 0 0 0 0 0 0 0 0 0 2.17678683638077 0 0 3.07664455875392 0 3.17353543316275 0 0 0 2.53325891814059 0 0 3.20344240445653 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85711337849548 2.27021215447297 0 0 0 0 0 2.71223316114823 93.2020938667799 3.96152299222653 0 5.21252543006396 0 0 0 0 0 0 0 0 0 0 0 0 3.46370757541461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82715136855451 0 0 1.61438663629827 3.4549601758796 0 0 0 0 3.19501038586303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.74275317509943 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26752078863363 0 0 0 2.46752642399416 0 0 0 0 0 0 0 0 0 0 0 0 1.74354131291446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52953949137572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2083008835008 0 0 0 0 0 0 4.44887141391273 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.19701802931949 0 0 1.60822327932468 0 0 0 0 0 1.64420378291975 0 0 0 0 1.71547818684682 0 1.68281846337789 2.19327915493817 1.58649783550276 0 1.85090190788448 1.76945204009436 0 1.52291188337026 0 2.21860683414165 2.96618477618824 2.78481478639716 3.95756149164634 2.24730173504858 0 3.02379968361516 2.44402652650452 2.52479938627512 1.87326405749679 5.27889404688089 13.7507935471053 0 0 4.27876335155674 0 4.01857472991005 3.46370757541461 1.74354131291446 0 0 3.08874151146089 0 7.05097338430897 5.79124154091846 0 0 0 0 0 0 0 0 0 2.89072448106728 0 0 0 1.7445467863913 0 0 2.03114195300826 2.93433062401415 0 1.80749526189938 1.7661550272896 5.2328813777478 1.77546225182791 0 2.38624336944072 0 0 0 0 2.04810857734222 0 0 0 0 3.63294701837773 0 0 0 0 0 0 0 1.83305631582574 0 0 0 0 1.50296003982501 1.92630153022572 0 0 0 0 0 1.75346279762864 1.64271542955296 0 0 0 0 0 1.9232657449051 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.6814341392701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6523603539912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58496584088432 0 0 0 0 2.67327891329129 0 0 1.90438254724302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19449604148532 2.22727798502837 0 4.31245150671458 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.41613793213559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9610966089288 0 0 1.66409460160597 4.22170889832461 0 5.65368038754227 0 0 0 2.96396144911596 5.33803802310042 0 0 0 7.56431184408751 3.43095394479715 3.95787855853875 3.18722820305475 4.65520641150201 0 4.81844553944308 4.03044082166345 0 0 0 0 0 0 0 0 6.6305072247045 0 0 3.08874151146089 2.67327891329129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72242360867587 2.08794229667275 0 2.38512520444354 2.99547941146676 4.0754248739956 1.78741042525295 0 0 2.88955266196862 0 0 2.72933127615621 0 0 0 0 0 0 3.08261322774944 0 1.86637910425304 0 1.82766469924248 0 5.62230475828149 1.69118475208089 0 0 0 0 0 0 0 0 4.01419406352064 1.50190141324126 0 3.89365905932996 1.75227514698043 3.83049203345275 0 0 0 4.5682302396865 0 0 3.47050697845671 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61942092534225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79576331453044 0 0 0 0 0 0 0 0 0 1.57768107055409 2.45694712442288 0 0 0 0 0 2.76784336867139 0 0 0 2.83416898298855 0 0 0 0 23.3328088409817 0 0 0 0 0 0 0 7.05097338430897 0 0 0 0 17.7246489979104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93173724605088 0 0 2.58211453908505 12.9114987088093 0 0 0 0 2.88323834815862 0 0 0 0 0 0 0 7.08676373476866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91711684537317 2.22630007084129 2.4847245579464 0 0 0 0 0 0 4.22549673435205 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34094191093534 0 0 2.94234436108365 0 0 0 2.03291861305541 1.64067530799664 0 0 0 0 0 2.68962823732333 6.49103305509918 2.0772170364519 0 2.80027155159365 2.22688033790753 0 0 0 0 0 0 0 0 4.38692788522321 0 0 5.79124154091846 1.90438254724302 0 0 17.7246489979104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39624334576692 0 0 1.95556534464034 7.8355264063032 2.25061642485207 0 0 0 2.23005131565088 0 0 0 0 0 0 0 4.97505985182576 0 0 0 0 0 0 0 2.42964825778661 0 0 0 0 0 0 0 0 0 0 0 0 2.88376046032613 0 1.92652126015981 0 0 0 2.1547248337787 0 0 2.82746921255448 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18157019567476 1.58466160823471 2.34413942685283 0 0 4.08352744691305 11.2129632583357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.65651922842436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4960380421402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4164700148684 10.7326400104484 11.6515205502669 0 0 17.4886197726638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18157019567476 4.65651922842436 14.4164700148684 0 7.0642076764146 6.38163366323118 19.6649466053622 7.24636333366164 32.1987528437515 7.12147324107024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88174784034465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58466160823471 0 10.7326400104484 7.0642076764146 0 6.25595615729616 35.4551075804934 0 8.73777624987124 7.3970292196125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34413942685283 0 11.6515205502669 6.38163366323118 6.25595615729616 0 0 0 6.95019826818121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.44699074556792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.6649466053622 35.4551075804934 0 0 0 18.616815984607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.24636333366164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.08352744691305 0 17.4886197726638 32.1987528437515 8.73777624987124 6.95019826818121 18.616815984607 0 0 39.8292242803231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.89072448106728 0 0 0 0 0 11.2129632583357 0 0 7.12147324107024 7.3970292196125 0 0 0 39.8292242803231 0 0 0 0 0 0 0 0 0 0 0 0 2.93235903599726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2855876940883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96245441867516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2855876940883 0 4.82455877541167 9.27527003859207 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0189567578799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77985991022418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7445467863913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.82455877541167 0 9.2025542920244 0 0 1.85626786464155 0 0 0 1.92944759901783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75713351785339 0 0 1.9255364699687 1.70270281886417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.27527003859207 9.2025542920244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94171817643017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58412503989734 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
